"Station Name","THUNDER BAY AWOS"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048264"
"WMO Identifier","71749"
"TC Identifier","ZQT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-10","2004","10","11.1","E","0.8","E","6.0","E","21.4","","-9.8","","","","","","87.0","E","0","",,"",,""
"2004-11","2004","11","5.5","","-6.5","","-0.5","","13.3","","-15.8","S","","","","","16.0","","0","",,"",,""
"2004-12","2004","12","-5.6","E","-18.1","","-11.9","E","5.1","","-34.9","","","","","","54.0","","","M",,"",,""
"2005-01","2005","01","-9.3","E","-24.6","E","-17.0","E","1.2","","-40.5","","","","","","28.5","","","",,"",,""
"2005-02","2005","02","-2.4","","-15.5","","-9.0","","8.2","","-29.8","","","","","","18.0","","","",,"",,""
"2005-03","2005","03","-0.2","E","-16.3","E","-8.3","E","9.4","","-29.4","","","","","","18.5","E","","",,"",,""
"2005-04","2005","04","11.5","E","-2.8","E","4.4","E","22.1","","-6.4","","","","","","4.0","E","0","",,"",,""
"2005-05","2005","05","14.4","","1.8","","8.1","","24.4","","-6.4","","","","","","117.0","","0","",,"",,""
"2005-06","2005","06","22.7","E","9.5","E","16.1","E","31.6","","3.5","","","","","","115.5","","0","",,"",,""
"2005-07","2005","07","25.7","E","10.7","E","18.2","E","32.7","","3.7","","","","","","56.5","E","0","",,"",,""
"2005-08","2005","08","24.3","","10.6","","17.5","","30.8","","2.4","","","","","","40.5","E","0","",,"",,""
"2005-09","2005","09","20.6","E","6.4","E","13.5","E","34.0","","-2.1","E","","","","","74.5","E","0","",,"",,""
"2005-10","2005","10","12.0","E","1.6","E","6.8","E","24.3","","-6.6","","","","","","92.5","E","0","",,"",,""
"2005-11","2005","11","2.9","","-7.3","","-2.2","","10.9","","-21.8","","","","","","80.0","","","M",,"",,""
"2005-12","2005","12","-5.0","","-12.7","","-8.9","","1.3","","-21.4","","","","","","28.5","E","","",,"",,""
"2006-01","2006","01","-2.3","E","-13.1","E","-7.7","E","9.5","","-26.2","","","","","","29.5","E","","",,"",,""
"2006-02","2006","02","-6.3","E","-20.0","E","-13.2","E","1.3","","-29.2","","","","","","4.5","E","","",,"",,""
"2006-03","2006","03","2.9","E","-9.4","E","-3.3","E","12.1","","-23.4","","","","","","32.5","","0","",,"",,""
"2006-04","2006","04","12.7","E","-1.2","E","5.8","E","20.4","","-7.4","","","","","","25.5","E","0","",,"",,""
"2006-05","2006","05","16.4","E","4.1","E","10.3","E","28.7","","-4.9","","","","","","102.0","","0","",,"",,""
"2006-06","2006","06","23.2","E","7.9","E","15.6","E","29.0","","1.2","","","","","","38.5","","0","",,"",,""
"2006-07","2006","07","27.2","E","11.8","E","19.5","E","35.0","","5.4","","","","","","123.5","","0","",,"",,""
"2006-08","2006","08","24.8","E","9.5","E","17.2","E","30.2","","1.6","B","","","","","16.5","","0","",,"",,""
"2006-09","2006","09","18.9","","3.1","","11.0","","29.7","","-1.8","","","","","","39.5","","0","",,"",,""
"2006-10","2006","10","9.8","E","-2.3","E","3.8","E","24.3","E","-8.6","S","","","","","30.5","","","",,"",,""
"2006-11","2006","11","4.5","E","-4.6","E","0.0","E","16.8","","-15.5","","","","","","16.0","","","",,"",,""
"2006-12","2006","12","-1.0","","-11.2","","-6.1","","5.6","S","-25.2","","","","","","34.5","I","","",,"",,""
