"Station Name","WITCHEKAN"
"Province","SASKATCHEWAN"
"Latitude","53.48"
"Longitude","-107.55"
"Elevation","579.10"
"Climate Identifier","4069010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-09","1927","09","16.9","","2.4","","9.7","","28.9","","-5.0","","56.6","","4.1","","60.7","","","",,"",,""
"1927-10","1927","10","11.0","","-1.3","","4.9","","26.1","","-7.8","","20.6","","3.3","","23.9","","","",,"",,""
"1927-11","1927","11","-8.8","","-20.9","","-14.9","","4.4","","-37.2","","0.0","","30.2","","30.2","","","",,"",,""
"1927-12","1927","12","-16.8","","-29.3","","-23.1","","1.1","","-40.6","S","0.0","","7.6","","7.6","","","",,"",,""
"1928-01","1928","01","-5.1","","-18.8","","-12.0","","9.4","","-40.6","","0.0","","6.4","","6.4","","","",,"",,""
"1928-02","1928","02","-3.0","","-17.5","","-10.3","","6.7","","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1928-03","1928","03","-0.6","","-13.3","","-7.0","","13.3","S","-31.1","","0.0","","16.5","","16.5","","","",,"",,""
"1928-04","1928","04","4.1","","-9.0","","-2.5","","24.4","","-19.4","","0.0","","8.9","","8.9","","","",,"",,""
"1928-05","1928","05","21.1","","3.5","","12.3","","33.9","","-8.3","","6.1","","0.0","","6.1","","","",,"",,""
"1928-06","1928","06","20.1","","4.2","","12.2","","28.9","S","-4.4","","54.1","","0.0","","54.1","","","",,"",,""
"1928-07","1928","07","23.4","","8.1","","15.8","","30.6","","0.6","","75.7","","0.0","","75.7","","","",,"",,""
"1928-08","1928","08","21.6","","3.0","","12.3","","33.3","","-6.1","","10.7","","0.0","","10.7","","","",,"",,""
"1928-09","1928","09","17.7","","-0.8","","8.5","","28.9","","-12.8","","13.2","","0.0","","13.2","","","",,"",,""
"1928-10","1928","10","8.3","","-4.1","","2.1","","20.0","","-15.0","","8.4","","11.4","","19.8","","","",,"",,""
"1928-11","1928","11","3.6","","-10.0","","-3.2","","11.7","","-17.8","","0.0","","2.0","","2.0","","","",,"",,""
"1928-12","1928","12","-2.3","","-15.3","","-8.8","","7.8","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1929-01","1929","01","-18.2","","-33.1","","-25.7","","0.0","S","-46.7","","0.0","","17.8","","17.8","","","",,"",,""
"1929-02","1929","02","-11.9","","-25.7","","-18.8","","2.8","","-40.6","","0.0","","5.3","","5.3","","","",,"",,""
"1929-03","1929","03","-0.9","","-15.8","","-8.4","","10.0","","-38.9","S","0.0","","43.2","","43.2","","","",,"",,""
"1929-04","1929","04","4.2","","-7.8","","-1.8","","21.7","","-27.8","","2.8","","53.3","","56.1","","","",,"",,""
"1929-05","1929","05","15.8","","-1.9","","7.0","","27.2","","-12.2","","17.8","","1.5","","19.3","","","",,"",,""
"1929-06","1929","06","20.8","","5.3","","13.1","","30.0","","0.0","","106.7","","0.0","","106.7","","","",,"",,""
"1929-07","1929","07","23.8","","7.7","","15.8","","32.8","","1.7","","30.0","","0.0","","30.0","","","",,"",,""
"1929-08","1929","08","25.2","","6.2","","15.7","","31.7","","-0.6","","19.8","","0.0","","19.8","","","",,"",,""
"1929-09","1929","09","15.2","","1.4","","8.3","","29.4","","-7.8","","37.3","","0.0","","37.3","","","",,"",,""
"1929-10","1929","10","15.3","","-2.9","","6.2","","25.0","","-9.4","","0.0","","7.6","","7.6","","","",,"",,""
"1929-11","1929","11","1.9","","-9.2","","-3.7","","14.4","","-27.8","","0.0","","20.3","","20.3","","","",,"",,""
"1929-12","1929","12","-9.5","","-25.4","","-17.5","","5.6","","-44.4","","0.0","","36.3","","36.3","","","",,"",,""
"1930-01","1930","01","-17.9","","-31.4","","-24.7","","-5.6","","-53.9","","0.0","","24.1","","24.1","","","",,"",,""
"1930-02","1930","02","-5.1","","-21.0","","-13.1","","6.1","","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1930-03","1930","03","-0.5","","-16.1","","-8.3","","5.6","S","-31.1","","0.0","","24.1","","24.1","","","",,"",,""
"1930-04","1930","04","11.0","","-3.6","","3.7","","17.2","S","-12.2","S","8.6","","5.1","","13.7","","","",,"",,""
"1930-05","1930","05","15.7","","0.1","","7.9","","26.7","","-8.3","","34.8","","0.0","","34.8","","","",,"",,""
"1930-06","1930","06","21.5","","7.2","","14.4","","33.9","","0.0","","115.8","","0.0","","115.8","","","",,"",,""
"1930-07","1930","07","24.3","","8.2","","16.3","","31.1","","4.4","S","62.7","","0.0","","62.7","","","",,"",,""
"1930-08","1930","08","23.7","","7.0","","15.4","","31.1","","-2.2","","48.5","","0.0","","48.5","","","",,"",,""
"1930-09","1930","09","15.8","","2.2","","9.0","","27.2","","-6.1","","77.0","","0.0","","77.0","","","",,"",,""
"1930-10","1930","10","5.7","","-3.6","","1.1","","21.7","","-15.6","","0.0","","68.1","","68.1","","","",,"",,""
"1930-11","1930","11","1.1","","-10.4","","-4.7","","13.3","","-23.3","","0.0","","2.5","","2.5","","","",,"",,""
"1930-12","1930","12","-1.2","","-13.0","","-7.1","","4.4","S","-30.6","","0.0","","5.1","","5.1","","","",,"",,""
"1931-01","1931","01","-3.7","","-15.4","","-9.6","","10.0","","-29.4","","0.0","","15.2","","15.2","","","",,"",,""
"1931-02","1931","02","1.9","","-10.2","","-4.2","","7.2","S","-21.7","","0.0","","5.1","","5.1","","","",,"",,""
"1931-03","1931","03","-2.3","","-13.8","","-8.1","","11.1","","-36.7","","0.0","","7.6","","7.6","","","",,"",,""
"1931-04","1931","04","11.8","","-3.3","","4.3","","24.4","","-10.0","","16.3","","1.3","","17.5","","","",,"",,""
"1931-05","1931","05","19.1","","0.5","","9.8","","30.6","","-6.7","S","0.0","","5.6","","5.6","","","",,"",,""
"1931-06","1931","06","21.2","","6.4","","13.8","","30.0","","-1.1","","70.4","","0.0","","70.4","","","",,"",,""
"1931-07","1931","07","22.8","","8.9","","15.9","","29.4","","-1.1","","82.6","","0.0","","82.6","","","",,"",,""
"1931-08","1931","08","22.6","","8.1","","15.4","","29.4","","1.7","","57.9","","0.0","","57.9","","","",,"",,""
"1931-09","1931","09","16.2","","3.8","","10.0","","26.1","","-2.2","","97.5","","0.0","","97.5","","","",,"",,""
"1931-10","1931","10","12.2","","-1.0","","5.6","","21.7","","-8.3","","9.9","","3.8","","13.7","","","",,"",,""
"1931-11","1931","11","-0.6","","-12.9","","-6.8","","13.3","","-28.9","","0.0","","26.7","","26.7","","","",,"",,""
"1931-12","1931","12","-5.1","","-17.9","","-11.5","","5.0","","-33.9","","0.0","","36.8","","36.8","","","",,"",,""
"1932-01","1932","01","-11.7","","-25.2","","-18.5","","3.3","","-46.1","","0.0","","29.2","","29.2","","","",,"",,""
"1932-02","1932","02","-11.1","","-25.4","","-18.3","","8.3","","-44.4","","0.0","","3.8","","3.8","","","",,"",,""
"1932-03","1932","03","-8.2","","-23.6","","-15.9","","2.8","S","-36.7","","0.0","","25.4","","25.4","","","",,"",,""
"1932-04","1932","04","8.2","","-3.7","","2.3","","17.2","","-28.3","","5.8","","17.8","","23.6","","","",,"",,""
"1932-05","1932","05","21.0","","2.5","","11.8","","27.2","","-5.6","","39.1","","1.8","","40.9","","","",,"",,""
"1932-06","1932","06","21.9","","6.7","","14.3","","27.2","","2.2","S","95.3","","0.0","","95.3","","","",,"",,""
"1932-07","1932","07","22.2","","8.9","","15.6","","30.0","","2.2","","124.0","","0.0","","124.0","","","",,"",,""
"1932-08","1932","08","23.2","","8.5","","15.9","","28.9","S","2.2","","76.7","","0.0","","76.7","","","",,"",,""
"1932-09","1932","09","19.4","","1.6","","10.5","","28.9","","-3.9","S","30.5","","0.0","","30.5","","","",,"",,""
"1932-10","1932","10","4.9","","-6.3","","-0.7","","24.4","","-13.3","","6.1","","21.3","","27.4","","","",,"",,""
"1932-11","1932","11","-4.1","","-16.3","","-10.2","","8.9","","-26.7","","0.0","","17.8","","17.8","","","",,"",,""
"1932-12","1932","12","-9.3","","-24.2","","-16.8","","2.2","","-35.6","","0.0","","22.9","","22.9","","","",,"",,""
"1933-01","1933","01","-11.9","","-28.5","","-20.2","","3.3","","-44.4","","0.0","","17.8","","17.8","","","",,"",,""
"1933-02","1933","02","-12.0","","-28.2","","-20.1","","5.6","","-40.6","S","0.0","","7.6","","7.6","","","",,"",,""
"1933-03","1933","03","-3.3","","-19.3","","-11.3","","5.0","","-37.2","","0.0","","38.1","","38.1","","","",,"",,""
"1933-04","1933","04","5.1","","-5.7","","-0.3","","20.0","","-14.4","","0.0","","6.4","","6.4","","","",,"",,""
"1933-05","1933","05","17.1","","2.2","","9.7","","24.4","","-5.6","","65.0","","15.7","","80.8","","","",,"",,""
"1933-06","1933","06","22.4","","6.7","","14.6","","30.6","","0.0","","59.4","","0.0","","59.4","","","",,"",,""
"1933-07","1933","07","23.9","","7.0","","15.5","","31.7","S","-0.6","","21.8","","0.0","","21.8","","","",,"",,""
"1933-08","1933","08","25.8","","5.8","","15.8","","33.9","","-3.9","","36.3","","0.0","","36.3","","","",,"",,""
"1933-09","1933","09","16.1","","3.0","","9.6","","26.7","","-6.7","","34.8","","0.0","","34.8","","","",,"",,""
"1933-10","1933","10","7.7","","-5.2","","1.3","","22.8","","-15.6","","7.6","","24.1","","31.8","","","",,"",,""
"1933-11","1933","11","0.1","","-11.7","","-5.8","","7.2","S","-28.9","","3.8","","11.4","","15.2","","","",,"",,""
"1933-12","1933","12","-20.3","","-31.9","","-26.1","","-0.6","","-45.6","","0.0","","41.9","","41.9","","","",,"",,""
"1934-01","1934","01","-5.3","","-19.5","","-12.4","","6.1","S","-40.0","S","0.0","","","M","","M","","",,"",,""
"1934-02","1934","02","-3.9","","-17.3","","-10.6","","7.2","","-37.8","","0.0","","8.9","","8.9","","","",,"",,""
"1934-03","1934","03","-1.7","","-15.3","","-8.5","","11.1","","-30.0","S","0.0","","15.2","","15.2","","","",,"",,""
"1934-04","1934","04","11.7","","-3.1","","4.3","","27.8","","-12.2","","0.0","","1.3","","1.3","","","",,"",,""
"1934-05","1934","05","20.9","","3.3","","12.1","","31.1","","-4.4","","10.4","","0.0","","10.4","","","",,"",,""
"1934-06","1934","06","20.2","","3.7","","12.0","","26.7","","-1.7","","79.2","","0.0","","79.2","","","",,"",,""
"1934-07","1934","07","24.2","","8.1","","16.2","","31.7","","1.7","","39.4","","0.0","","39.4","","","",,"",,""
"1934-08","1934","08","23.8","","4.1","","14.0","","33.3","S","-7.8","","12.4","","0.0","","12.4","","","",,"",,""
"1934-09","1934","09","13.8","","-0.4","","6.7","","28.3","","-8.9","","27.9","","0.0","","27.9","","","",,"",,""
"1934-10","1934","10","12.7","","-4.1","","4.3","","27.8","","-13.3","","0.0","","1.3","","1.3","","","",,"",,""
"1934-11","1934","11","0.3","","-9.9","","-4.8","","13.9","","-23.3","","0.0","","10.9","","10.9","","","",,"",,""
"1934-12","1934","12","-9.3","","-21.1","","-15.2","","5.6","S","-42.2","","0.0","","6.4","","6.4","","","",,"",,""
"1935-01","1935","01","-17.8","","-31.9","","-24.9","","6.1","","-51.1","","0.0","","27.9","","27.9","","","",,"",,""
"1935-02","1935","02","-0.9","","-15.6","","-8.3","","8.3","","-28.9","S","0.8","","0.0","","0.8","","","",,"",,""
"1935-03","1935","03","-5.7","","-18.6","","-12.2","","5.0","","-36.1","","0.0","","7.6","","7.6","","","",,"",,""
"1935-04","1935","04","6.4","","-9.9","","-1.8","","20.0","","-26.1","","8.9","","24.9","","33.8","","","",,"",,""
"1935-05","1935","05","16.6","","1.4","","9.0","","25.6","S","-6.1","","6.1","","0.0","","6.1","","","",,"",,""
"1935-06","1935","06","20.0","","5.3","","12.7","","26.7","S","-5.0","","59.2","","0.0","","59.2","","","",,"",,""
"1935-07","1935","07","25.7","","9.0","","17.4","","35.0","","2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1935-08","1935","08","21.9","","5.4","","13.7","","31.7","","-2.2","","103.6","","0.0","","103.6","","","",,"",,""
"1935-09","1935","09","17.7","","2.2","","10.0","","26.1","","-4.4","S","13.2","","0.0","","13.2","","","",,"",,""
"1935-10","1935","10","9.9","","-3.6","","3.2","","21.1","","-17.8","","23.4","","10.2","","33.5","","","",,"",,""
"1935-11","1935","11","-7.9","","-19.2","","-13.6","","5.6","","-33.3","","0.0","","14.2","","14.2","","","",,"",,""
"1935-12","1935","12","-4.8","","-17.5","","-11.2","","3.3","","-37.8","","0.0","","2.5","","2.5","","","",,"",,""
"1936-01","1936","01","-19.2","","-31.1","","-25.2","","-8.9","","-45.6","S","0.0","","10.2","","10.2","","","",,"",,""
"1936-02","1936","02","-21.8","","-37.0","","-29.4","","-4.4","","-48.3","","0.0","","","M","","M","","",,"",,""
"1936-03","1936","03","-0.9","","-12.5","","-6.7","","8.9","","-21.7","S","0.0","","5.1","","5.1","","","",,"",,""
"1936-04","1936","04","6.7","","-8.3","","-0.8","","20.0","","-30.0","","0.0","","11.7","","11.7","","","",,"",,""
"1936-05","1936","05","20.8","","4.9","","12.9","","37.8","","-2.2","S","8.1","","0.0","","8.1","","","",,"",,""
"1936-06","1936","06","22.9","","6.1","","14.5","","36.1","","-2.2","","53.8","","0.0","","53.8","","","",,"",,""
"1936-07","1936","07","28.7","","8.7","","18.7","","34.4","","3.9","","18.0","","0.0","","18.0","","","",,"",,""
"1936-08","1936","08","26.0","","5.5","","15.8","","33.3","","1.7","","53.3","","0.0","","53.3","","","",,"",,""
"1936-09","1936","09","16.4","","1.3","","8.9","","26.7","","-5.6","S","58.4","","0.0","","58.4","","","",,"",,""
"1936-10","1936","10","9.3","","-3.9","","2.7","","23.9","","-18.9","","8.4","","1.5","","9.9","","","",,"",,""
"1936-11","1936","11","2.3","","-6.9","","-2.3","","13.3","","-26.1","S","0.0","","10.2","","10.2","","","",,"",,""
"1936-12","1936","12","-8.7","","-23.4","","-16.1","","2.2","S","-42.2","","0.0","","40.6","","40.6","","","",,"",,""
"1937-01","1937","01","-20.7","","-37.2","","-29.0","","1.7","","-46.1","","0.0","","12.7","","12.7","","","",,"",,""
"1937-02","1937","02","-11.7","","-26.6","","-19.2","","0.0","","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1937-03","1937","03","-2.1","","-18.7","","-10.4","","7.8","","-25.6","","0.0","","5.1","","5.1","","","",,"",,""
"1937-04","1937","04","8.9","","-4.2","","2.4","","20.6","","-23.9","","10.2","","7.4","","17.5","","","",,"",,""
"1937-05","1937","05","20.7","","0.8","","10.8","","27.8","","-9.4","","46.2","","0.0","","46.2","","","",,"",,""
"1937-06","1937","06","25.9","","5.4","","15.7","","36.7","","-2.2","","19.8","","0.0","","19.8","","","",,"",,""
"1937-07","1937","07","29.6","","8.8","","19.2","","39.4","","2.2","S","31.2","","0.0","","31.2","","","",,"",,""
"1937-08","1937","08","25.2","","6.0","","15.6","","34.4","S","-1.1","","24.4","","0.0","","24.4","","","",,"",,""
"1937-09","1937","09","20.1","","0.4","","10.3","","32.2","","-9.4","","13.5","","0.0","","13.5","","","",,"",,""
"1937-10","1937","10","9.6","","-1.2","","4.2","","23.3","","-6.7","S","59.9","","0.0","","59.9","","","",,"",,""
"1937-11","1937","11","-3.6","","-12.5","","-8.1","","7.8","","-38.9","","0.0","","25.4","","25.4","","","",,"",,""
"1937-12","1937","12","-11.3","","-26.3","","-18.8","","5.6","","-41.1","","0.0","","22.9","","22.9","","","",,"",,""
"1938-01","1938","01","-7.6","","-23.7","","-15.7","","1.1","S","-43.9","","0.0","","17.8","","17.8","","","",,"",,""
"1938-02","1938","02","-11.7","","-27.0","","-19.4","","11.1","S","-44.4","","0.0","","8.9","","8.9","","","",,"",,""
"1938-03","1938","03","1.9","","-10.4","","-4.3","","11.1","","-23.3","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","9.4","","-4.9","","2.3","","22.2","","-18.3","S","","M","","M","","M","","",,"",,""
"1938-05","1938","05","17.6","","1.1","","9.4","","26.1","","-5.0","","31.5","","0.0","","31.5","","","",,"",,""
"1938-06","1938","06","24.3","","6.0","","15.2","","35.6","","-3.3","","14.5","","0.0","","14.5","","","",,"",,""
"1938-07","1938","07","26.2","","8.4","","17.3","","33.9","","1.1","","49.0","","0.0","","49.0","","","",,"",,""
"1938-08","1938","08","22.7","","5.6","","14.2","","32.8","","-3.9","","32.5","","0.0","","32.5","","","",,"",,""
"1938-09","1938","09","23.3","","4.9","","14.1","","30.0","S","-2.2","","51.8","","0.0","","51.8","","","",,"",,""
"1938-10","1938","10","13.8","","-1.0","","6.4","","22.8","","-6.7","","36.8","","0.0","","36.8","","","",,"",,""
"1938-11","1938","11","-3.4","","-12.9","","-8.2","","7.2","","-22.2","","0.0","","43.2","","43.2","","","",,"",,""
"1938-12","1938","12","-6.9","","-18.3","","-12.6","","5.6","","-46.1","","0.0","","19.1","","19.1","","","",,"",,""
"1939-01","1939","01","-7.2","","-20.2","","-13.7","","1.7","S","-33.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1939-02","1939","02","-16.7","","-33.4","","-25.1","","3.3","","-46.1","","0.0","","22.9","","22.9","","","",,"",,""
"1939-03","1939","03","-4.7","","-18.7","","-11.7","","10.0","","-38.3","","0.0","","10.2","","10.2","","","",,"",,""
"1939-04","1939","04","9.2","","-5.6","","1.8","","32.2","","-17.8","","1.0","","19.1","","20.1","","","",,"",,""
"1939-05","1939","05","18.9","","2.7","","10.8","","27.8","","-3.3","","12.4","","0.0","","12.4","","","",,"",,""
"1939-06","1939","06","18.5","","3.8","","11.2","","25.6","","-2.8","","116.1","","0.0","","116.1","","","",,"",,""
"1939-07","1939","07","25.7","","8.1","","16.9","","33.3","","2.2","","56.6","","0.0","","56.6","","","",,"",,""
"1939-08","1939","08","26.6","","6.2","","16.4","","35.6","","0.6","","18.0","","0.0","","18.0","","","",,"",,""
"1939-09","1939","09","18.8","","0.5","","9.7","","28.9","","-9.4","","5.3","","0.0","","5.3","","","",,"",,""
"1939-10","1939","10","6.4","","-6.8","","-0.2","","22.2","","-20.6","","0.0","","17.8","","17.8","","","",,"",,""
"1939-11","1939","11","4.2","","-9.1","","-2.5","","13.9","","-27.2","","5.1","","15.2","","20.3","","","",,"",,""
"1939-12","1939","12","-3.1","","-15.7","","-9.4","","12.8","","-31.7","","0.0","","45.7","","45.7","","","",,"",,""
"1940-01","1940","01","-12.8","","-27.1","","-20.0","","7.2","","-40.0","","0.0","","0.0","","0.0","","","",,"",,""
"1940-02","1940","02","-7.9","","-20.9","","-14.4","","6.1","","-38.9","","0.0","","11.4","","11.4","","","",,"",,""
"1940-03","1940","03","-2.1","","-16.2","","-9.2","","8.3","","-27.8","","0.0","","15.2","","15.2","","","",,"",,""
"1940-04","1940","04","8.7","","-8.1","","0.3","","18.9","","-23.3","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","22.4","","2.6","","12.5","","29.4","","-6.7","","8.4","","0.0","","8.4","","","",,"",,""
"1940-06","1940","06","20.7","","4.1","","12.4","","26.1","","-1.1","S","62.2","","0.0","","62.2","","","",,"",,""
"1940-07","1940","07","25.3","","8.1","","16.7","","32.8","","-0.6","","54.4","","0.0","","54.4","","","",,"",,""
"1940-08","1940","08","26.3","","5.4","","15.9","","36.7","S","0.0","S","9.4","","0.0","","9.4","","","",,"",,""
"1940-09","1940","09","23.4","","2.5","","13.0","","33.3","","-6.1","","27.9","","0.0","","27.9","","","",,"",,""
"1940-10","1940","10","12.2","","-2.6","","4.8","","22.2","","-10.6","S","8.6","","0.0","","8.6","","","",,"",,""
