"Station Name","MACMILLAN PASS"
"Province","YUKON TERRITORY"
"Latitude","63.17"
"Longitude","-130.20"
"Elevation","1408.80"
"Climate Identifier","2100695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","10.9","","4.7","","7.8","","17.8","","0.6","","117.6","","0.0","","117.6","","0","",,"",,""
"1970-09","1970","09","3.8","","-0.9","","1.5","","10.0","S","-9.4","S","79.0","","25.9","","104.9","","","M",,"",,""
"1970-10","1970","10","-2.5","","-7.8","","-5.2","","8.9","","-15.0","","0.0","T","61.7","","61.7","","","M",,"",,""
"1970-11","1970","11","-10.3","","-16.6","","-13.5","","7.2","S","-32.2","","0.0","","4.6","","4.6","","","M",,"",,""
"1970-12","1970","12","-14.0","","-20.8","","-17.4","","-0.6","","-35.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1971-01","1971","01","-21.8","","-31.6","","-26.7","","-0.6","S","-44.4","","0.0","","16.8","","16.8","","","M",,"",,""
"1971-02","1971","02","-10.7","","-15.8","","-13.3","","-1.7","S","-35.6","","0.0","","48.3","","48.3","","","M",,"",,""
"1971-03","1971","03","-12.2","","-20.2","","-16.2","","-5.0","","-31.7","","0.0","","34.3","","34.3","","","M",,"",,""
"1971-04","1971","04","-2.9","","-9.4","","-6.2","","4.4","","-18.3","S","0.0","","31.8","","31.8","","","M",,"",,""
"1971-05","1971","05","","M","-2.6","","","M","","M","-11.1","","4.3","","35.6","","39.9","","","M",,"",,""
"1971-06","1971","06","","M","4.3","","","M","","M","-1.1","","128.8","","0.0","","128.8","","0","",,"",,""
"1971-07","1971","07","19.4","E","7.8","","13.6","E","","M","2.8","","53.8","","0.0","","53.8","","0","",,"",,""
"1971-08","1971","08","","M","4.6","","","M","","M","-0.6","","103.1","","0.0","","103.1","","0","",,"",,""
"1971-09","1971","09","5.3","","-0.9","","2.2","","20.0","","-6.7","","55.1","","34.3","","89.4","","","M",,"",,""
"1971-10","1971","10","-4.2","","-10.6","","-7.4","","3.3","S","-23.3","","0.0","","116.3","","116.3","","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
