"Station Name","CHATFIELD"
"Province","MANITOBA"
"Latitude","50.82"
"Longitude","-97.50"
"Elevation","265.80"
"Climate Identifier","5030559"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","7.2","","","M","0.0","","","M","0","",,"",,""
"1969-09","1969","09","17.7","","7.3","","12.5","","27.8","","-2.2","S","63.0","","0.0","","63.0","","0","",,"",,""
"1969-10","1969","10","5.7","","-0.4","","2.7","","12.2","S","-6.7","S","9.4","","3.3","","12.7","","0","",,"",,""
"1969-11","1969","11","0.6","","-8.1","","-3.8","","13.3","","-19.4","","0.0","T","6.4","","6.4","","0","T",,"",,""
"1969-12","1969","12","-7.4","","-14.9","","-11.2","","9.4","","-31.7","","0.0","","19.6","","19.6","","13","",,"",,""
"1970-01","1970","01","-16.1","","-25.1","","-20.6","","-1.7","","-41.1","","0.0","","17.0","","17.0","","18","",,"",,""
"1970-02","1970","02","-10.7","","-23.3","","-17.0","","7.8","","-35.0","S","0.0","","17.5","","17.5","","38","",,"",,""
"1970-03","1970","03","-5.0","","-19.2","","-12.1","","5.6","","-35.6","","0.0","","20.1","","20.1","","36","",,"",,""
"1970-04","1970","04","5.4","","-3.7","","0.9","","14.4","","-20.0","","46.2","","36.1","","82.3","","0","",,"",,""
"1970-05","1970","05","14.4","","2.8","","8.6","","30.6","","-5.0","","44.5","","5.1","","49.5","","0","",,"",,""
"1970-06","1970","06","24.7","","11.1","","17.9","","33.3","","1.1","","21.3","E","0.0","","21.3","E","0","",,"",,""
"1970-07","1970","07","25.9","","13.7","","19.8","","32.2","","4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-08","1970","08","25.7","","10.3","","18.0","","35.0","","0.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1970-09","1970","09","18.1","","5.6","","11.9","","28.9","","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1970-10","1970","10","10.3","","0.2","","5.3","","20.6","","-8.9","","42.9","","2.5","","45.5","","0","",,"",,""
"1970-11","1970","11","-1.6","","-9.9","","-5.8","","11.7","","-27.2","","5.6","","29.2","E","34.8","E","","M",,"",,""
"1970-12","1970","12","-14.5","","-26.1","","-20.3","","-3.9","S","-41.1","","0.0","","25.9","","25.9","","23","",,"",,""
"1971-01","1971","01","-18.6","","-27.8","","-23.2","","-2.8","","-38.3","","0.0","","8.6","E","8.6","E","41","",,"",,""
"1971-02","1971","02","-8.4","","-19.3","","-13.9","","4.4","","-36.1","","0.0","","3.8","","3.8","","","M",,"",,""
"1971-03","1971","03","-1.9","","-13.7","","-7.8","","4.4","","-23.9","","1.3","E","20.3","E","21.6","E","","M",,"",,""
"1971-04","1971","04","8.0","","-3.2","","2.4","","20.0","","-17.8","","65.5","E","6.4","E","71.9","E","0","",,"",,""
"1971-05","1971","05","17.9","","2.0","","10.0","","28.9","","-5.0","","8.9","","0.0","","8.9","","0","",,"",,""
"1971-06","1971","06","23.0","","10.4","","16.7","","30.6","","0.6","S","114.0","","0.0","","114.0","","0","",,"",,""
"1971-07","1971","07","21.9","","10.3","","16.1","","27.2","","1.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-08","1971","08","24.7","","10.4","","17.6","","31.7","","1.1","","26.2","E","0.0","","26.2","E","0","",,"",,""
"1971-09","1971","09","18.8","","5.1","","12.0","","27.8","","-3.9","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-10","1971","10","10.9","","1.4","E","6.2","E","18.9","","-12.8","","46.0","","30.5","","76.5","","30","",,"",,""
"1971-11","1971","11","-2.8","","-9.7","","-6.3","","3.3","","-26.7","","0.0","","29.7","","29.7","","","M",,"",,""
"1971-12","1971","12","-11.2","","-21.7","","-16.5","","0.0","","-32.2","","0.0","T","16.5","","16.5","","","M",,"",,""
"1972-01","1972","01","-18.8","","-28.9","","-23.9","","-1.7","","-41.7","","0.0","","23.4","","23.4","","","M",,"",,""
"1972-02","1972","02","-15.2","","-26.3","","-20.8","","0.0","","-39.4","S","0.0","","7.6","","7.6","","","M",,"",,""
"1972-03","1972","03","-3.8","","-13.6","","-8.7","","8.9","","-35.6","","0.0","T","25.7","","25.7","","","M",,"",,""
"1972-04","1972","04","8.0","","-3.6","","2.2","","22.2","","-23.3","","3.0","","2.8","","5.8","","0","",,"",,""
"1972-05","1972","05","20.7","","5.9","","13.3","","32.2","","-5.6","","42.4","","0.0","","42.4","","0","",,"",,""
"1972-06","1972","06","23.9","","8.7","","16.3","","31.7","","-2.2","","36.6","","0.0","","36.6","","0","",,"",,""
