"Station Name","MOUNTAIN VIEW LODGE"
"Province","YUKON TERRITORY"
"Latitude","61.63"
"Longitude","-139.67"
"Elevation","845.80"
"Climate Identifier","2100755"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","23.9","","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","18.3","","3.7","","11.0","","27.8","","-7.8","","53.8","","12.7","","66.5","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.1","","-0.4","","5.9","","19.4","","-5.6","S","32.5","","22.4","","54.9","","0","",,"",,""
"1975-06","1975","06","16.3","","3.7","","10.0","","27.2","","-2.2","","58.7","","0.0","T","58.7","","0","",,"",,""
"1975-07","1975","07","19.1","","5.8","","12.5","","27.2","","0.0","","105.9","","0.0","","105.9","","0","",,"",,""
"1975-08","1975","08","16.4","","3.7","","10.1","","22.8","","-4.4","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","20.0","","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","10.2","","-0.6","","4.8","","15.6","","-5.6","","40.1","","43.2","","83.3","","0","",,"",,""
"1976-06","1976","06","18.2","","4.2","","11.2","","25.6","S","-0.6","","88.1","","0.0","","88.1","","0","",,"",,""
"1976-07","1976","07","19.6","","6.6","","13.1","","28.9","","1.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1976-08","1976","08","18.8","","5.6","","12.2","","27.8","","-1.7","S","41.9","","0.0","","41.9","","0","",,"",,""
"1976-09","1976","09","13.1","","-0.3","","6.4","","20.0","","-6.7","","5.1","","4.6","","9.7","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-9.3","","-19.7","","-14.5","","6.7","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1977-01","1977","01","-4.8","","-13.8","","-9.3","","5.6","","-20.6","S","0.0","","15.2","","15.2","","","M",,"",,""
"1977-02","1977","02","-0.5","","-12.6","","-6.6","","8.9","","-20.0","S","","M","","M","","M","0","T",,"",,""
"1977-03","1977","03","-2.4","","-16.8","","-9.6","","5.0","","-28.9","","0.0","","17.8","","17.8","","","M",,"",,""
"1977-04","1977","04","6.7","","-6.9","","-0.1","","15.6","","-15.0","","0.0","T","17.7","","17.7","","","M",,"",,""
"1977-05","1977","05","12.8","","-0.5","","6.2","","18.3","","-6.1","","17.1","","15.2","","32.3","","0","",,"",,""
