"Station Name","LA PROVIDENCE"
"Province","QUEBEC"
"Latitude","45.62"
"Longitude","-72.95"
"Elevation","33.00"
"Climate Identifier","7024102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","12.1","","3.1","","7.6","","30.7","","-6.2","","","M","","M","","M","0","",,"",,""
"1990-05","1990","05","17.9","","6.6","","12.3","","27.5","","1.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1990-06","1990","06","23.6","","14.2","","18.9","","30.0","","4.7","","138.2","","0.0","","138.2","","0","",,"",,""
"1990-07","1990","07","26.8","","16.2","","21.5","","32.5","","9.5","S","99.1","","0.0","","99.1","","0","",,"",,""
"1990-08","1990","08","26.6","","15.4","","21.0","","31.2","S","8.7","","128.8","","0.0","","128.8","","0","",,"",,""
"1990-09","1990","09","19.4","","10.4","","14.9","","27.2","S","4.0","","77.3","","0.0","","77.3","","0","",,"",,""
"1990-10","1990","10","13.0","","5.3","","9.2","","26.2","","-4.2","","124.3","","0.0","","124.3","","0","",,"",,""
"1990-11","1990","11","6.4","","-0.4","","3.0","","19.2","","-7.5","","67.2","","23.2","","90.4","","0","",,"",,""
"1990-12","1990","12","0.6","","-7.5","","-3.5","","7.2","","-16.2","S","106.6","","69.4","","176.0","","8","",,"",,""
"1991-01","1991","01","-4.6","","-14.3","","-9.5","","2.5","S","-27.0","","15.2","","79.4","","94.6","","45","",,"",,""
"1991-02","1991","02","0.0","","-9.0","","-4.5","","8.7","","-22.0","","14.1","","47.1","","61.2","","23","",,"",,""
"1991-03","1991","03","3.9","","-3.8","","0.1","","12.0","S","-12.7","","72.7","","27.9","","100.6","","0","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
