"Station Name","MONO MILLS THERAFIELD"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-79.98"
"Elevation","419.10"
"Climate Identifier","6155257"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","103.4","","1.3","","104.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","33.8","","7.1","","40.9","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","72.1","","13.7","","85.9","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","5.1","","24.9","","30.0","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","17.8","","27.2","","45.0","","5","",,"",,""
"1975-02","1975","02","","","","","","","","","","","39.4","","46.7","","86.1","","15","",,"",,""
"1975-03","1975","03","","","","","","","","","","","37.1","","37.6","","74.7","","8","",,"",,""
"1975-04","1975","04","","","","","","","","","","","27.4","","48.3","","75.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","33.8","","0.0","T","33.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","44.5","","11.4","","55.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","18.0","","62.5","","80.5","","18","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","7.9","","61.2","","69.1","","43","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","31.2","","35.1","","66.3","","3","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","67.6","","42.2","","109.7","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","50.8","","24.9","","75.7","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","68.1","","18.0","","86.1","","0","",,"",,""
"1976-06","1976","06","24.2","","12.9","","18.6","","29.4","","3.9","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-07","1976","07","23.4","","12.6","","18.0","","29.4","","5.6","","115.1","","0.0","","115.1","","0","",,"",,""
"1976-08","1976","08","23.4","","12.2","","17.8","","27.8","","2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1976-09","1976","09","18.6","","8.0","","13.3","","28.9","","0.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1976-10","1976","10","8.6","","0.2","","4.4","","21.1","S","-11.1","","39.9","","45.0","","84.8","","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
