"Station Name","SWIFT CURRENT CDA"
"Province","SASKATCHEWAN"
"Latitude","50.27"
"Longitude","-107.73"
"Elevation","825.00"
"Climate Identifier","4028060"
"WMO Identifier","71446"
"TC Identifier","WVC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-11.7","","-20.3","","-16.0","","6.7","","-35.0","","0.0","T","7.9","","7.9","","","M",,"",,""
"1959-02","1959","02","-8.1","","-18.8","","-13.5","","4.4","","-29.4","S","0.0","T","2.8","","2.8","","","M",,"",,""
"1959-03","1959","03","5.3","","-3.6","","0.9","","13.3","S","-12.8","","0.0","","5.8","","5.8","","","M",,"",,""
"1959-04","1959","04","10.4","","-2.5","","4.0","","22.8","","-14.4","","10.4","","11.4","","21.8","","","M",,"",,""
"1959-05","1959","05","14.9","","1.9","","8.4","","28.3","","-3.9","","21.8","","0.0","","21.8","","","M",,"",,""
"1959-06","1959","06","23.1","","9.3","","16.2","","34.4","","2.8","","147.1","","0.0","","147.1","","","M",,"",,""
"1959-07","1959","07","25.2","","12.2","","18.7","","33.9","","6.1","","45.0","","0.0","","45.0","","","M",,"",,""
"1959-08","1959","08","24.6","","9.2","","16.9","","33.3","","1.7","","26.2","","0.0","","26.2","","","M",,"",,""
"1959-09","1959","09","16.5","","4.3","","10.4","","27.8","","-3.3","","32.3","","0.5","","32.8","","","M",,"",,""
"1959-10","1959","10","6.7","","-2.1","","2.3","","20.6","","-13.3","","9.7","","28.4","","38.1","","","M",,"",,""
"1959-11","1959","11","-2.7","","-10.8","","-6.8","","15.6","","-28.9","","0.5","","22.6","","23.1","","","M",,"",,""
"1959-12","1959","12","-1.6","","-8.3","","-5.0","","6.7","","-16.1","","0.0","","7.4","","7.4","","13","",,"",,""
"1960-01","1960","01","-9.4","","-18.4","","-13.9","","6.7","","-29.4","","0.0","","13.5","","13.5","","","M",,"",,""
"1960-02","1960","02","-7.2","","-15.1","","-11.2","","5.6","","-28.3","","0.0","","8.6","","8.6","","10","",,"",,""
"1960-03","1960","03","-1.2","","-11.4","","-6.3","","15.6","","-32.2","","0.0","T","5.1","","5.1","","0","",,"",,""
"1960-04","1960","04","9.5","","-1.2","","4.2","","16.7","","-6.1","","13.7","","22.9","","36.6","","","M",,"",,""
"1960-05","1960","05","17.3","","4.2","","10.8","","33.3","","-5.6","","26.7","","0.0","","26.7","","","M",,"",,""
"1960-06","1960","06","20.6","","7.7","","14.2","","27.8","S","-1.1","","78.7","","0.0","","78.7","","","M",,"",,""
"1960-07","1960","07","28.0","","13.2","","20.6","","35.6","S","7.2","","36.1","","0.0","","36.1","","","M",,"",,""
"1960-08","1960","08","23.8","","10.9","","17.4","","32.8","","5.0","","63.0","","0.0","","63.0","","","M",,"",,""
"1960-09","1960","09","21.2","","6.4","","13.8","","33.9","","-1.7","S","1.5","","0.0","","1.5","","","M",,"",,""
"1960-10","1960","10","12.9","","0.4","","6.7","","27.2","","-13.3","","1.5","","4.6","","6.1","","3","",,"",,""
"1960-11","1960","11","-0.8","","-8.7","","-4.8","","9.4","","-23.9","","1.0","","18.5","","21.6","","8","",,"",,""
"1960-12","1960","12","-3.5","","-11.6","","-7.6","","8.9","","-30.6","","1.3","","21.3","","19.1","","20","",,"",,""
"1961-01","1961","01","-4.1","","-11.9","","-8.0","","6.7","","-29.4","","1.5","","8.4","","11.7","","8","",,"",,""
"1961-02","1961","02","-1.6","","-11.6","","-6.6","","6.7","S","-28.3","","0.0","","23.6","","21.1","","5","",,"",,""
"1961-03","1961","03","4.3","","-4.9","","-0.3","","16.1","","-17.8","","0.8","","2.8","","3.8","","0","",,"",,""
"1961-04","1961","04","7.8","","-4.1","","1.9","","18.9","","-11.7","","7.4","","17.0","","25.1","","0","",,"",,""
"1961-05","1961","05","17.7","","4.9","","11.3","","30.6","","-1.7","S","23.6","","0.0","T","23.6","","","M",,"",,""
"1961-06","1961","06","27.0","","11.3","","19.2","","34.4","","5.6","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-07","1961","07","26.8","","11.2","","19.0","","34.4","","5.6","","26.9","","0.0","","26.9","","","M",,"",,""
"1961-08","1961","08","29.7","","13.0","","21.4","","38.9","","6.1","","10.4","","0.0","","10.4","","","M",,"",,""
"1961-09","1961","09","15.7","","2.1","","8.9","","28.3","","-8.9","","8.1","","0.0","T","8.1","","","M",,"",,""
"1961-10","1961","10","10.7","","-0.9","","4.9","","27.2","","-10.0","S","4.3","","21.6","","25.9","","0","T",,"",,""
"1961-11","1961","11","0.4","","-9.9","","-4.8","","13.3","","-22.8","","0.0","","14.0","","13.5","","5","",,"",,""
"1961-12","1961","12","-9.3","","-20.1","","-14.7","","4.4","","-34.4","","0.0","","15.2","","13.7","","10","",,"",,""
"1962-01","1962","01","-6.9","","-17.1","","-12.0","","5.6","S","-33.9","","8.9","","15.5","","21.3","","5","",,"",,""
"1962-02","1962","02","-10.6","","-17.8","","-14.2","","7.2","","-38.3","","0.8","","16.8","","20.8","","10","",,"",,""
"1962-03","1962","03","-4.6","","-13.1","","-8.9","","5.6","","-33.9","","0.0","","11.2","","14.2","","3","",,"",,""
"1962-04","1962","04","13.0","","0.2","","6.6","","27.8","S","-8.9","","","M","","M","6.4","","0","",,"",,""
"1962-05","1962","05","16.0","","4.2","","10.1","","24.4","","-3.3","","18.0","","14.7","","32.8","","0","",,"",,""
"1962-06","1962","06","23.1","","10.1","","16.6","","31.1","","4.4","","55.1","","0.0","","55.1","","0","",,"",,""
"1962-07","1962","07","23.4","","9.6","","16.5","","31.7","","2.8","","74.7","","0.0","","74.7","","0","",,"",,""
"1962-08","1962","08","23.9","","10.4","","17.2","","33.3","","3.9","S","37.3","","0.0","","37.3","","0","",,"",,""
"1962-09","1962","09","18.7","","4.8","","11.8","","30.6","","-1.7","","26.7","","0.0","T","26.7","","0","",,"",,""
"1962-10","1962","10","13.4","","2.5","","8.0","","23.3","S","-3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1962-11","1962","11","6.7","","-2.7","","2.0","","15.6","S","-11.1","","1.0","","1.0","","2.0","","0","",,"",,""
"1962-12","1962","12","-0.9","","-11.8","","-6.4","","12.8","","-27.2","","0.0","","8.9","","8.4","","5","",,"",,""
"1963-01","1963","01","-11.9","","-23.1","","-17.5","","6.7","","-37.8","","0.0","T","19.3","","19.3","","13","",,"",,""
"1963-02","1963","02","-3.3","","-12.7","","-8.0","","11.1","","-31.7","","0.5","","28.7","","25.4","","10","",,"",,""
"1963-03","1963","03","3.4","","-5.9","","-1.3","","15.6","S","-16.1","S","0.0","T","8.9","","6.1","","0","",,"",,""
"1963-04","1963","04","10.8","","-1.2","","4.8","","26.7","","-9.4","","4.3","","2.5","","7.4","","0","",,"",,""
"1963-05","1963","05","16.0","","3.1","","9.6","","30.6","","-6.1","","","M","","M","38.6","","0","",,"",,""
"1963-06","1963","06","20.7","","9.6","","15.2","","29.4","","3.9","S","126.2","","0.0","","126.2","","0","",,"",,""
"1963-07","1963","07","26.7","","12.1","","19.4","","35.6","S","5.6","","23.4","","0.0","","23.4","","0","",,"",,""
"1963-08","1963","08","26.2","","11.6","","18.9","","36.7","","5.6","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-09","1963","09","23.3","","9.1","","16.2","","30.6","","1.1","","14.0","","0.0","","14.0","","0","",,"",,""
"1963-10","1963","10","17.7","","4.3","","11.0","","28.9","","-7.8","","4.1","","0.0","","4.1","","0","",,"",,""
"1963-11","1963","11","3.4","","-7.4","","-2.0","","12.8","S","-24.4","","0.0","T","5.1","","2.3","","0","",,"",,""
"1963-12","1963","12","-5.8","","-14.7","","-10.3","","10.6","","-31.7","","0.0","","16.3","","16.8","","0","",,"",,""
"1964-01","1964","01","-3.4","","-13.2","","-8.3","","8.3","","-29.4","","0.0","","19.1","","15.7","","8","",,"",,""
"1964-02","1964","02","-0.3","","-9.8","","-5.1","","7.2","","-20.0","","0.0","","18.0","","20.1","","0","",,"",,""
"1964-03","1964","03","-1.3","","-12.5","","-6.9","","19.4","","-26.7","","0.0","","8.4","","8.4","","0","",,"",,""
"1964-04","1964","04","11.4","","-0.7","","5.4","","21.7","","-12.2","","2.5","","14.5","","16.3","","0","",,"",,""
"1964-05","1964","05","18.4","","4.9","","11.7","","30.6","S","0.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1964-06","1964","06","21.5","","8.3","","14.9","","31.1","","0.6","","142.7","","0.0","","142.7","","0","",,"",,""
"1964-07","1964","07","27.8","","13.1","","20.5","","33.9","","6.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1964-08","1964","08","23.7","","9.8","","16.8","","35.0","","3.3","","38.6","","0.0","","38.6","","0","",,"",,""
