"Station Name","PRICE"
"Province","QUEBEC"
"Latitude","48.60"
"Longitude","-68.13"
"Elevation","73.20"
"Climate Identifier","7056240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-09","1931","09","16.8","","9.2","","13.0","","31.1","","-1.1","","133.1","","0.0","","133.1","","","",,"",,""
"1931-10","1931","10","11.8","","3.9","","7.9","","22.2","","-0.6","","107.4","","0.0","","107.4","","","",,"",,""
"1931-11","1931","11","6.9","","-0.8","","3.1","","18.3","","-7.8","","45.2","","2.8","","48.0","","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-3.1","","-14.3","","-8.7","","9.4","","-27.2","","31.5","","24.1","","55.6","","","",,"",,""
"1932-02","1932","02","-9.4","","-17.9","","-13.7","","7.2","","-33.9","","0.0","","43.4","","43.4","","","",,"",,""
"1932-03","1932","03","-2.9","","-9.2","","-6.1","","9.4","","-18.9","S","81.8","","103.6","","185.4","","","",,"",,""
"1932-04","1932","04","4.7","","-2.8","","1.0","","15.0","","-10.6","S","56.9","","33.8","","90.7","","","",,"",,""
"1932-05","1932","05","15.7","","2.6","","9.2","","26.1","","-2.2","","12.7","","0.0","","12.7","","","",,"",,""
"1932-06","1932","06","20.6","","8.4","","14.5","","28.9","","1.7","S","90.7","","0.0","","90.7","","","",,"",,""
"1932-07","1932","07","22.3","","11.9","","17.1","","29.4","","8.3","","138.7","","0.0","","138.7","","","",,"",,""
"1932-08","1932","08","21.9","","10.5","","16.2","","26.7","","5.6","S","149.6","","0.0","","149.6","","","",,"",,""
"1932-09","1932","09","18.6","","7.7","","13.2","","25.6","","1.7","","107.2","","0.0","","107.2","","","",,"",,""
"1932-10","1932","10","11.1","","3.5","","7.3","","22.8","","-4.4","S","104.1","","11.7","","115.8","","","",,"",,""
"1932-11","1932","11","0.2","","-6.7","","-3.3","","10.0","","-16.7","","46.5","","38.4","","84.8","","","",,"",,""
"1932-12","1932","12","-2.5","","-12.4","","-7.5","","11.7","","-25.6","","10.2","","52.8","","63.0","","","",,"",,""
"1933-01","1933","01","-5.0","","-13.3","","-9.2","","5.6","","-24.4","","8.6","","92.5","","101.1","","","",,"",,""
"1933-02","1933","02","-5.8","","-12.7","","-9.3","","3.3","","-26.1","","61.5","","121.4","","182.9","","","",,"",,""
"1933-03","1933","03","-3.2","","-12.3","","-7.8","","3.9","","-23.3","","0.0","","66.8","","66.8","","","",,"",,""
"1933-04","1933","04","5.6","","-1.9","","1.9","","15.6","","-9.4","","41.7","","82.0","","123.7","","","",,"",,""
"1933-05","1933","05","12.6","","2.8","","7.7","","22.8","","-2.8","","100.3","","2.5","","102.9","","","",,"",,""
"1933-06","1933","06","20.1","","8.7","","14.4","","27.8","","1.7","","113.8","","0.0","","113.8","","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1933-08","1933","08","22.1","","11.6","","16.9","","30.6","","5.0","","65.0","","0.0","","65.0","","","",,"",,""
"1933-09","1933","09","15.4","","6.4","","10.9","","25.0","","-0.6","","105.4","","0.0","","105.4","","","",,"",,""
"1933-10","1933","10","8.7","","1.5","","5.1","","18.3","","-5.0","S","72.9","","10.2","","83.1","","","",,"",,""
"1933-11","1933","11","-4.1","","-10.9","","-7.5","","11.7","","-26.1","","29.0","","157.7","","186.7","","","",,"",,""
"1933-12","1933","12","-12.4","","-20.0","","-16.2","","0.6","","-33.3","","0.0","","145.8","","145.8","","","",,"",,""
"1934-01","1934","01","-11.2","","-19.8","","-15.5","","0.6","S","-35.6","","0.0","T","72.4","","72.4","","","",,"",,""
