"Station Name","PELEE ISLAND"
"Province","ONTARIO"
"Latitude","41.75"
"Longitude","-82.68"
"Elevation","175.30"
"Climate Identifier","6136335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","48.3","","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","45.7","","12.7","","58.4","","","",,"",,""
"1889-01","1889","01","","M","","M","","M","","M","","M","58.4","","40.6","","99.1","","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","17.8","","43.2","","61.0","","","",,"",,""
"1889-03","1889","03","","M","","M","","M","","M","","M","33.0","","","M","","M","","",,"",,""
"1889-04","1889","04","","M","","M","","M","","M","","M","116.8","","7.6","","124.5","","","",,"",,""
"1889-05","1889","05","","M","","M","","M","","M","","M","100.3","","0.0","","100.3","","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","118.1","","0.0","","118.1","","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","52.1","","0.0","","52.1","","","",,"",,""
"1889-10","1889","10","","M","","M","","M","","M","","M","10.2","","","M","","M","","",,"",,""
"1889-11","1889","11","6.3","","2.4","","4.4","","12.2","","-5.6","","42.2","","","M","","M","","",,"",,""
"1889-12","1889","12","9.1","","2.3","","5.7","","17.2","","-4.4","","87.1","","","M","","M","","",,"",,""
"1890-01","1890","01","5.6","","-0.3","","2.7","","15.6","","-12.2","","49.5","","","M","","M","","",,"",,""
"1890-02","1890","02","4.9","","-0.4","","2.3","","12.8","","-9.4","","53.8","","20.3","","74.2","","","",,"",,""
"1890-03","1890","03","1.6","","-3.1","","-0.8","","11.7","","-12.8","S","30.7","","7.6","","38.4","","","",,"",,""
"1890-04","1890","04","10.8","","4.1","","7.5","","25.0","","-2.8","","81.8","","0.0","","81.8","","","",,"",,""
"1890-05","1890","05","16.6","","9.0","","12.8","","26.1","","1.7","","89.9","","0.0","","89.9","","","",,"",,""
"1890-06","1890","06","25.9","","17.6","","21.8","","31.7","","10.0","","94.7","","0.0","","94.7","","","",,"",,""
"1890-07","1890","07","28.6","","19.1","","23.9","","32.8","","13.9","","66.3","","0.0","","66.3","","","",,"",,""
"1890-08","1890","08","25.7","","17.6","","21.7","","35.6","","10.0","","106.7","","0.0","","106.7","","","",,"",,""
"1890-09","1890","09","22.1","","13.9","","18.0","","26.7","S","7.2","","76.7","","0.0","","76.7","","","",,"",,""
"1890-10","1890","10","18.0","","8.3","","13.2","","25.6","","1.7","","156.2","","0.0","","156.2","","","",,"",,""
"1890-11","1890","11","11.2","","3.3","","7.3","","21.1","S","-3.3","","53.3","","35.6","","88.9","","","",,"",,""
"1890-12","1890","12","1.8","","-2.3","","-0.3","","6.7","","-8.9","S","23.4","","25.4","","48.8","","","",,"",,""
"1891-01","1891","01","-0.9","","-4.7","","-2.8","","7.2","","-13.3","S","43.4","","22.9","","66.3","","","",,"",,""
"1891-02","1891","02","3.3","","0.0","","1.7","","11.7","","-13.3","","122.2","","10.2","","132.3","","","",,"",,""
"1891-03","1891","03","2.5","","-0.9","","0.8","","11.1","","-10.0","","17.8","","40.6","","58.4","","","",,"",,""
"1891-04","1891","04","14.1","","5.8","","10.0","","21.1","S","0.0","","79.0","","0.0","","79.0","","","",,"",,""
"1891-05","1891","05","21.9","","11.5","","16.7","","27.2","","1.7","","18.3","","0.0","","18.3","","","",,"",,""
"1891-06","1891","06","27.7","","20.3","","24.0","","31.1","S","15.6","","31.2","","0.0","","31.2","","","",,"",,""
"1891-07","1891","07","27.2","","19.4","","23.3","","31.1","S","13.9","","84.8","","0.0","","84.8","","","",,"",,""
"1891-08","1891","08","29.3","","20.2","","24.8","","36.1","","12.8","","38.1","","0.0","","38.1","","","",,"",,""
"1891-09","1891","09","26.6","","16.2","","21.4","","32.2","S","10.0","","19.6","","0.0","","19.6","","","",,"",,""
