"Station Name","REGINA WHITMORE"
"Province","SASKATCHEWAN"
"Latitude","50.40"
"Longitude","-104.60"
"Elevation","574.50"
"Climate Identifier","4016780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","8.4","","8.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","2.5","","3.8","","6.4","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.3","","11.7","","11.9","","0","T",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","14.7","","14.7","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","10.9","","10.9","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
