"Station Name","VERNON CS"
"Province","BRITISH COLUMBIA"
"Latitude","50.22"
"Longitude","-119.19"
"Elevation","482.00"
"Climate Identifier","1128581"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1991-06","1991","06","20.9","E","10.2","E","15.5","E","28.1","E","3.5","E","","","","","25.0","I","","",,"",,""
"1991-07","1991","07","26.3","","14.0","","20.2","","33.5","","9.4","","","","","","32.0","","","",,"",,""
"1991-08","1991","08","26.8","","14.8","","20.8","","34.9","","10.2","","","","","","41.0","","","",,"",,""
"1991-09","1991","09","21.9","","9.8","","15.9","","26.8","","3.9","","","","","","7.2","","","",,"",,""
"1991-10","1991","10","11.6","","2.2","","6.9","","26.7","","-10.4","","","","","","5.0","","","",,"",,""
"1991-11","1991","11","4.4","E","-0.7","E","1.8","E","10.8","E","-8.5","E","","","","","","","","",,"",,""
"1991-12","1991","12","2.6","","-1.8","","0.4","","8.2","","-8.0","","","","","","","","","",,"",,""
"1992-01","1992","01","2.8","","-1.3","","0.7","","11.1","","-7.0","","","","","","","M","","",,"",,""
"1992-02","1992","02","4.7","","-0.1","","2.3","","11.0","","-6.1","","","","","","","M","","",,"",,""
"1992-03","1992","03","12.6","","1.5","","7.1","","17.3","","-3.2","","","","","","","M","","",,"",,""
"1992-04","1992","04","14.9","","4.9","E","10.0","E","21.3","","-2.0","E","","","","","27.6","","","",,"",,""
"1992-05","1992","05","21.1","","8.7","","14.9","","30.3","","1.8","S","","","","","15.0","","","",,"",,""
"1992-06","1992","06","26.9","","14.4","","20.6","","37.1","","6.5","","","","","","46.6","","","",,"",,""
"1992-07","1992","07","26.0","","14.2","","20.1","","35.2","","10.3","","","","","","37.8","","","",,"",,""
"1992-08","1992","08","27.4","","14.1","E","20.9","E","35.8","","6.4","E","","","","","8.4","","","",,"",,""
"1992-09","1992","09","18.1","","7.5","","12.8","","27.3","","0.5","","","","","","41.6","","","",,"",,""
"1992-10","1992","10","11.9","E","5.2","","8.6","E","22.4","E","-0.9","S","","","","","19.8","","","",,"",,""
"1992-11","1992","11","3.9","","-0.1","","1.9","","11.6","","-7.2","","","","","","","M","","",,"",,""
"1992-12","1992","12","-3.7","","-8.8","","-6.3","","6.4","","-19.7","","","","","","","","","",,"",,""
"1993-01","1993","01","-6.2","","-10.8","","-8.5","","5.7","","-21.6","","","","","","","","","",,"",,""
"1993-02","1993","02","-1.0","","-6.6","","-3.8","","4.3","","-16.2","","","","","","","","","",,"",,""
"1993-03","1993","03","7.5","","-1.0","","3.3","","14.1","","-8.2","","","","","","24.6","E","","",,"",,""
"1993-04","1993","04","13.2","E","3.8","E","8.5","E","16.4","E","0.0","E","","","","","47.0","","","",,"",,""
"1993-05","1993","05","23.5","E","10.8","","17.2","E","31.9","E","3.4","","","","","","20.6","","","",,"",,""
"1993-06","1993","06","22.2","E","12.1","E","17.1","E","28.6","E","6.8","E","","","","","52.0","","","",,"",,""
"1993-07","1993","07","23.0","E","12.3","E","17.8","E","28.6","E","9.9","E","","","","","82.2","","","",,"",,""
"1993-08","1993","08","24.8","E","13.2","E","18.9","E","31.7","E","8.3","E","","","","","31.2","","","",,"",,""
"1993-09","1993","09","21.7","E","8.9","","15.3","E","30.3","S","3.5","","","","","","37.2","","","",,"",,""
"1993-10","1993","10","12.4","E","5.2","E","8.8","E","22.0","B","-0.3","E","","","","","33.8","","","",,"",,""
"1993-11","1993","11","2.3","E","-3.4","E","-0.7","E","10.2","E","-16.4","E","","","","","","","","",,"",,""
"1993-12","1993","12","0.9","","-2.0","","-0.6","","9.5","","-7.9","","","","","","","","","",,"",,""
"1994-01","1994","01","3.2","","-0.8","E","1.1","E","8.0","","-6.8","E","","","","","","M","","",,"",,""
"1994-02","1994","02","0.2","","-4.9","E","-2.5","E","8.3","","-17.0","E","","","","","","","","",,"",,""
"1994-03","1994","03","11.4","","0.6","","6.0","","20.3","","-4.6","S","","","","","12.6","","","",,"",,""
"1994-04","1994","04","16.0","","5.6","E","10.8","E","22.8","","1.3","","","","","","24.6","","","",,"",,""
"1994-05","1994","05","20.9","E","9.0","E","15.0","E","27.2","E","2.7","E","","","","","14.4","","","",,"",,""
"1994-06","1994","06","23.5","","10.9","","17.2","","33.4","","6.3","","","","","","44.4","","","",,"",,""
"1994-07","1994","07","30.9","","16.0","","23.5","","39.9","","9.7","","","","","","14.2","","","",,"",,""
"1994-08","1994","08","27.8","","14.5","","21.1","","36.7","","9.2","","","","","","42.8","","","",,"",,""
"1994-09","1994","09","24.0","","11.5","","17.8","","29.5","","5.8","","","","","","12.2","","","",,"",,""
"1994-10","1994","10","12.5","","4.9","","8.7","","17.7","","0.7","","","","","","39.4","E","","",,"",,""
"1994-11","1994","11","2.5","","-2.2","","0.2","","9.1","","-7.7","","","","","","","","","",,"",,""
"1994-12","1994","12","0.3","E","-3.9","","-1.8","E","9.0","","-17.0","","","","","","","","","",,"",,""
"1995-01","1995","01","-1.4","","-4.7","","-3.0","","5.4","","-13.5","","","","","","","","","",,"",,""
"1995-02","1995","02","4.1","","-2.0","","1.1","","10.1","","-13.1","","","","","","","","","",,"",,""
"1995-03","1995","03","8.0","","-1.5","E","3.3","E","17.5","","-12.0","E","","","","","","","","",,"",,""
"1995-04","1995","04","14.4","","3.7","","9.1","","21.4","","-0.3","","","","","","35.6","","","",,"",,""
"1995-05","1995","05","22.8","","8.8","","15.8","","33.0","","3.3","","","","","","22.2","","","",,"",,""
"1995-06","1995","06","26.3","","12.3","","19.3","","35.5","","7.5","","","","","","53.8","","","",,"",,""
"1995-07","1995","07","28.4","","15.0","","21.7","","35.6","","10.9","","","","","","41.4","","","",,"",,""
"1995-08","1995","08","24.0","I","11.2","E","18.1","I","34.6","I","7.2","E","","","","","72.8","","","",,"",,""
"1995-09","1995","09","26.7","I","11.8","I","19.4","I","30.9","I","5.1","I","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","17.3","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","26.4","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","58.7","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","34.8","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","14.1","","1.4","","7.7","","20.3","","-3.7","","","","","","10.4","","","",,"",,""
"1997-05","1997","05","20.0","","7.9","E","13.9","E","29.1","","2.8","E","","","","","77.4","","","",,"",,""
"1997-06","1997","06","22.3","","10.1","","16.2","","29.4","","6.6","","","","","","43.0","","","",,"",,""
"1997-07","1997","07","25.2","","11.7","","18.4","","31.2","","8.2","","0.0","","0.0","","117.2","","","",,"",,""
"1997-08","1997","08","26.4","","12.7","","19.6","","33.4","","9.2","","","","","","33.4","","","",,"",,""
"1997-09","1997","09","20.8","","9.1","","15.0","","28.4","","2.1","","","","","","65.4","","","",,"",,""
"1997-10","1997","10","11.5","","3.5","","7.5","","19.5","","-2.1","","","","","","25.2","","","",,"",,""
"1997-11","1997","11","4.7","","-0.1","","2.3","","13.2","","-4.3","","","","","","","","","",,"",,""
"1997-12","1997","12","2.0","","-4.0","","-1.0","","7.1","","-8.6","","","","","","28.2","","","",,"",,""
"1998-01","1998","01","-1.1","","-7.2","","-4.2","","8.1","","-23.0","","","","","","","","","",,"",,""
"1998-02","1998","02","5.5","","-1.3","","2.1","","10.2","","-6.5","","","","","","7.8","","","",,"",,""
"1998-03","1998","03","8.8","","0.9","","4.9","","15.4","","-5.1","","","","","","33.2","","","",,"",,""
"1998-04","1998","04","15.8","","2.9","","9.4","","26.3","","-2.3","","","","","","30.6","","","",,"",,""
"1998-05","1998","05","22.4","","8.5","","15.5","","28.7","","4.0","","","","","","19.2","","","",,"",,""
