"Station Name","HAYS"
"Province","ALBERTA"
"Latitude","50.10"
"Longitude","-111.80"
"Elevation","775.70"
"Climate Identifier","3033080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","1.7","","-10.1","","-4.2","","13.9","","-15.6","S","0.0","","0.0","","0.0","","0","",,"",,""
"1953-01","1953","01","-3.1","","-15.5","","-9.3","","11.7","","-28.3","","5.1","","12.7","","17.8","","10","",,"",,""
"1953-02","1953","02","1.5","","-11.2","","-4.9","","12.2","","-21.7","","0.0","","19.1","","19.1","","13","",,"",,""
"1953-03","1953","03","2.2","","-8.9","","-3.4","","12.2","S","-21.7","","0.0","","35.6","","35.6","","0","",,"",,""
"1953-04","1953","04","6.7","","-2.9","","1.9","","20.0","","-12.8","","38.9","","10.2","","49.0","","0","",,"",,""
"1953-05","1953","05","16.6","","3.2","","9.9","","30.6","","-5.6","","30.5","","2.5","","33.0","","","M",,"",,""
"1953-06","1953","06","20.4","","9.3","","14.9","","28.9","","3.9","","149.4","","0.0","","149.4","","","M",,"",,""
"1953-07","1953","07","26.2","","11.1","","18.7","","37.2","","4.4","","31.0","","0.0","","31.0","","","M",,"",,""
"1953-08","1953","08","27.6","","10.7","","19.2","","34.4","","6.1","","18.0","","0.0","","18.0","","","M",,"",,""
"1953-09","1953","09","21.4","","6.2","","13.8","","32.2","","-1.7","","22.9","","0.0","","22.9","","","M",,"",,""
"1953-10","1953","10","18.9","","1.7","","10.3","","27.2","","-4.4","","0.0","","0.0","","0.0","","","M",,"",,""
"1953-11","1953","11","10.1","","-3.1","","3.5","","17.8","","-12.8","","4.3","","0.0","","4.3","","","M",,"",,""
"1953-12","1953","12","3.5","","-7.8","","-2.2","","14.4","","-21.1","","0.0","","12.7","","12.7","","0","",,"",,""
"1954-01","1954","01","-13.6","","-24.3","","-19.0","","7.2","","-40.6","","0.0","","31.8","","31.8","","10","",,"",,""
"1954-02","1954","02","6.7","","-4.4","","1.2","","18.3","","-22.8","","0.0","","12.7","","12.7","","0","",,"",,""
"1954-03","1954","03","-1.6","","-11.4","","-6.5","","16.7","","-23.9","","0.0","","31.8","","31.8","","18","",,"",,""
"1954-04","1954","04","4.7","","-5.8","","-0.6","","20.6","","-22.8","","8.4","","36.8","","45.2","","0","",,"",,""
"1954-05","1954","05","17.8","","3.9","","10.9","","30.6","","-9.4","","20.6","","0.0","","20.6","","","M",,"",,""
"1954-06","1954","06","19.6","","7.4","","13.5","","30.6","","2.8","","58.4","","0.0","","58.4","","","M",,"",,""
"1954-07","1954","07","27.4","","11.2","","19.3","","36.7","","6.7","","25.9","","0.0","","25.9","","","M",,"",,""
"1954-08","1954","08","22.7","","10.7","","16.7","","30.6","","4.4","","87.4","","0.0","","87.4","","","M",,"",,""
"1954-09","1954","09","17.7","","5.4","","11.6","","26.1","","-2.8","","63.5","","0.0","","63.5","","","M",,"",,""
"1954-10","1954","10","14.2","","-1.3","","6.5","","24.4","S","-10.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1954-11","1954","11","12.2","","-1.6","","5.3","","20.6","","-8.9","","0.0","T","0.3","","0.3","","","M",,"",,""
"1954-12","1954","12","4.4","","-8.4","","-2.0","","17.2","","-25.6","","0.0","","4.6","","4.6","","0","T",,"",,""
"1955-01","1955","01","-2.9","","-14.2","","-8.6","","5.6","S","-25.0","","0.0","","13.7","","13.7","","5","",,"",,""
"1955-02","1955","02","-4.2","","-14.5","","-9.4","","7.2","S","-30.6","","0.0","","24.1","","24.1","","13","",,"",,""
"1955-03","1955","03","-1.7","","-13.4","","-7.6","","17.8","","-29.4","","5.8","","16.5","","22.4","","0","",,"",,""
"1955-04","1955","04","11.0","","-1.2","","4.9","","21.7","","-8.3","","21.3","","0.0","","21.3","","","M",,"",,""
"1955-05","1955","05","15.3","","3.2","","9.3","","27.8","","-2.2","","101.9","","0.0","","101.9","","","M",,"",,""
"1955-06","1955","06","22.8","","8.4","","15.6","","28.9","","1.7","","10.4","","0.0","","10.4","","","M",,"",,""
"1955-07","1955","07","25.2","","12.4","","18.8","","34.4","","6.1","S","39.4","","0.0","","39.4","","","M",,"",,""
"1955-08","1955","08","27.4","","9.4","","18.4","","34.4","","4.4","","3.0","","0.0","","3.0","","","M",,"",,""
"1955-09","1955","09","18.2","","4.5","","11.4","","35.0","","-5.6","","22.6","","0.0","","22.6","","","M",,"",,""
"1955-10","1955","10","14.9","","0.2","","7.6","","25.0","","-10.0","","0.0","","10.2","","10.2","","5","",,"",,""
"1955-11","1955","11","-6.4","","-17.2","","-11.8","","17.2","","-31.1","","0.0","","11.4","","11.4","","5","",,"",,""
"1955-12","1955","12","-9.6","","-19.4","","-14.5","","6.1","","-32.8","","0.0","","8.1","","8.1","","10","",,"",,""
"1956-01","1956","01","-11.3","","-20.2","","-15.8","","4.4","","-32.8","S","0.0","","16.5","","16.5","","28","",,"",,""
"1956-02","1956","02","-7.8","","-18.0","","-12.9","","3.9","S","-37.2","","0.0","","25.4","","25.4","","38","",,"",,""
"1956-03","1956","03","1.3","","-9.2","","-4.0","","17.8","","-31.7","","9.9","","10.2","","20.1","","0","",,"",,""
"1956-04","1956","04","10.9","","-3.1","","3.9","","22.2","","-8.9","S","1.3","","14.0","","15.2","","0","",,"",,""
"1956-05","1956","05","19.0","","5.1","","12.1","","29.4","S","-5.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1956-06","1956","06","23.2","","9.4","","16.3","","35.6","","3.9","S","59.2","","0.0","","59.2","","0","",,"",,""
"1956-07","1956","07","26.0","","12.1","","19.1","","33.3","S","6.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1956-08","1956","08","24.3","","10.6","","17.5","","30.6","S","3.9","S","93.0","","0.0","","93.0","","0","",,"",,""
"1956-09","1956","09","19.7","","5.5","","12.6","","28.3","","-2.2","","35.8","","0.0","","35.8","","0","",,"",,""
"1956-10","1956","10","12.8","","0.6","","6.7","","25.6","","-7.2","","6.1","","12.7","","18.8","","","M",,"",,""
"1956-11","1956","11","7.7","","-4.9","","1.4","","16.1","","-14.4","","0.0","","1.3","","1.3","","0","",,"",,""
"1956-12","1956","12","-0.5","","-12.5","","-6.5","","15.6","","-35.0","S","0.0","","22.1","","22.1","","0","",,"",,""
"1957-01","1957","01","-12.4","","-22.1","","-17.3","","6.1","","-40.6","","0.0","","25.4","","25.4","","25","",,"",,""
"1957-02","1957","02","-4.6","","-15.0","","-9.8","","10.0","","-33.9","","0.0","","19.1","","19.1","","0","",,"",,""
"1957-03","1957","03","4.6","","-6.2","","-0.8","","16.1","","-19.4","","3.6","","27.9","","31.5","","0","",,"",,""
"1957-04","1957","04","11.7","","-1.1","","5.3","","27.2","S","-11.7","","18.8","","0.8","","19.6","","","M",,"",,""
"1957-05","1957","05","20.7","","5.8","","13.3","","29.4","","-2.8","","7.4","","0.0","","7.4","","0","",,"",,""
"1957-06","1957","06","22.0","","9.2","","15.6","","29.4","","3.3","S","50.0","","0.0","","50.0","","0","",,"",,""
"1957-07","1957","07","28.4","","11.9","","20.2","","35.0","","6.1","","9.7","","0.0","","9.7","","0","",,"",,""
"1957-08","1957","08","23.6","","9.7","","16.7","","32.8","","3.3","","48.5","","0.0","","48.5","","0","",,"",,""
"1957-09","1957","09","21.2","","6.2","","13.7","","31.1","","-4.4","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-10","1957","10","6.9","","-2.9","","2.0","","29.4","","-13.9","","2.0","","34.3","","36.3","","0","",,"",,""
"1957-11","1957","11","4.3","","-5.2","","-0.5","","13.3","","-18.3","","0.3","","17.8","","18.0","","","M",,"",,""
"1957-12","1957","12","3.9","","-7.1","","-1.6","","13.3","","-22.8","","0.0","","9.7","","9.7","","5","",,"",,""
"1958-01","1958","01","3.3","","-8.1","","-2.4","","15.6","","-17.8","","0.0","","3.8","","3.8","","5","",,"",,""
"1958-02","1958","02","-6.6","","-15.0","","-10.8","","13.3","","-30.6","","0.0","","19.8","","19.8","","","M",,"",,""
"1958-03","1958","03","-3.2","","-12.0","","-7.6","","9.4","","-25.6","","0.0","","7.6","","7.6","","0","",,"",,""
"1958-04","1958","04","12.2","","-0.7","","5.8","","22.2","","-8.9","","15.2","","0.0","","15.2","","","M",,"",,""
"1958-05","1958","05","23.2","","6.4","","14.8","","31.7","","1.1","S","25.1","","0.0","","25.1","","","M",,"",,""
"1958-06","1958","06","22.1","","8.4","","15.3","","30.6","S","3.9","","25.4","","0.0","","25.4","","","M",,"",,""
"1958-07","1958","07","24.8","","10.8","","17.8","","32.8","","6.1","","64.0","","0.0","","64.0","","","M",,"",,""
"1958-08","1958","08","28.3","","12.5","","20.4","","34.4","S","7.2","","14.2","","0.0","","14.2","","","M",,"",,""
"1958-09","1958","09","19.7","","6.3","","13.0","","31.7","","-0.6","","43.9","","0.0","","43.9","","","M",,"",,""
"1958-10","1958","10","16.6","","0.1","","8.4","","26.1","","-7.8","","1.0","","6.4","","7.4","","","M",,"",,""
"1958-11","1958","11","2.0","","-7.1","","-2.6","","","M","-27.2","","0.8","","33.0","","33.8","","15","",,"",,""
