"Station Name","CLARKSON"
"Province","ONTARIO"
"Latitude","43.52"
"Longitude","-79.62"
"Elevation","93.00"
"Climate Identifier","6151548"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","3.7","","-3.7","","0.0","","15.0","","-10.6","","54.9","","7.9","","62.7","","","",,"",,""
"1950-01","1950","01","4.3","","-4.3","","0.0","","15.6","","-19.4","","65.3","","40.6","","105.9","","","M",,"",,""
"1950-02","1950","02","-0.8","","-8.2","","-4.5","","4.4","S","-23.3","","41.1","","61.0","","102.1","","20","",,"",,""
"1950-03","1950","03","2.5","","-6.5","","-2.0","","12.2","","-19.4","","18.0","","50.3","","68.3","","0","",,"",,""
"1950-04","1950","04","9.2","","0.4","","4.8","","19.4","","-6.7","S","57.9","","0.0","T","57.9","","","M",,"",,""
