"Station Name","WILD GOOSE RIVER"
"Province","NEW BRUNSWICK"
"Latitude","47.82"
"Longitude","-68.23"
"Elevation","434.30"
"Climate Identifier","8105569"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","-4.2","","-13.8","","-9.0","","5.0","S","-31.0","","9.5","","111.5","","121.0","","0","",,"",,""
"1980-01","1980","01","-7.4","","-17.9","","-12.7","","7.0","","-28.0","S","2.0","","50.0","","52.0","","50","",,"",,""
"1980-02","1980","02","-8.3","","-20.2","","-14.3","","0.0","","-28.5","","0.0","","42.0","","42.0","","73","",,"",,""
"1980-03","1980","03","-1.0","","-12.7","","-6.9","","9.0","","-23.0","S","24.5","","87.0","","111.5","","68","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","18.6","","7.1","","12.9","","26.5","","0.0","","68.6","","0.0","T","68.6","","0","",,"",,""
"1980-07","1980","07","21.8","","10.2","","16.0","","27.0","","3.0","","262.1","","0.0","","262.1","","0","",,"",,""
"1980-08","1980","08","22.5","","10.7","","16.6","","28.0","","2.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1980-09","1980","09","12.8","E","3.2","","8.0","E","24.0","E","-4.5","","165.1","","0.0","","165.1","","0","",,"",,""
"1980-10","1980","10","5.6","","-1.5","","2.1","","15.0","","-10.0","","136.0","","5.0","","141.0","","0","",,"",,""
"1980-11","1980","11","-0.8","","-6.2","","-3.5","","7.0","","-12.0","","15.0","","63.0","","78.0","","0","",,"",,""
"1980-12","1980","12","-7.6","","-20.3","","-14.0","","4.0","","-34.5","","1.0","","80.0","","81.0","","69","",,"",,""
"1981-01","1981","01","-11.2","","-20.9","","-16.1","","0.0","S","-35.0","","0.0","","76.0","","76.0","","104","",,"",,""
"1981-02","1981","02","-0.5","","-11.0","","-5.8","","11.0","","-31.0","","47.0","","28.0","","75.0","","44","",,"",,""
"1981-03","1981","03","0.6","","-9.3","","-4.4","","8.0","","-20.0","","11.0","","73.0","","84.0","","60","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","14.5","","3.6","","9.1","","23.0","","-5.0","","146.5","","5.0","","151.5","","0","",,"",,""
"1981-06","1981","06","19.4","","8.4","","13.9","","27.0","S","-1.0","S","124.5","","0.0","","124.5","","0","",,"",,""
"1981-07","1981","07","24.0","","8.4","E","16.2","E","29.0","S","2.0","S","80.0","","0.0","","80.0","","0","",,"",,""
"1981-08","1981","08","21.6","","7.3","E","14.5","E","28.0","","0.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1981-09","1981","09","15.2","","4.8","E","10.0","E","25.0","","-1.5","S","57.0","","4.0","","61.0","","0","",,"",,""
"1981-10","1981","10","6.9","E","-1.0","","3.0","E","16.0","","-8.0","","164.0","","10.0","","174.0","","0","",,"",,""
"1981-11","1981","11","0.7","","-5.2","","-2.3","","9.0","","-16.0","","14.0","","48.0","","62.0","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
