"Station Name","SULLIVAN LAKE"
"Province","ALBERTA"
"Latitude","52.05"
"Longitude","-111.95"
"Elevation","810.70"
"Climate Identifier","3016253"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","7.9","","0.5","","8.4","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","34.3","","34.3","","36","",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.0","","3.3","","4.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","9.7","","9.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","18.8","","4.3","","23.1","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.1","","0.0","T","5.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","8.6","","8.6","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","15.7","","15.7","","15","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","2.3","","2.3","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","20.1","","20.1","","40.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","10.7","","8.1","","18.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","15.2","","15.2","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","31.2","","31.2","","56","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","55.6","","55.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","62.2","","62.2","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","52.8","","17.3","","70.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","77.2","","4.8","","82.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","10.9","","0.5","","11.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","17.0","","17.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","6.1","","6.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","36.6","","36.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","37.1","","52.1","","89.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","49.0","","0.0","T","49.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","11.4","","14.2","","25.7","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","34.0","","34.0","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","30.0","","30.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","38.9","","38.9","","43","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","11.3","","11.3","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","2.5","","0.0","T","2.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","2.5","","1.8","","4.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","148.5","","0.0","T","148.5","","0","",,"",,""
