"Station Name","WIGGINS POINT"
"Province","NEW BRUNSWICK"
"Latitude","45.92"
"Longitude","-66.00"
"Elevation","15.20"
"Climate Identifier","8105568"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","18.8","","9.3","","14.1","","27.2","","-2.2","","135.4","","0.0","","135.4","","0","",,"",,""
"1974-10","1974","10","11.0","","2.0","","6.5","","22.2","","-3.9","","71.9","","13.7","","85.6","","0","",,"",,""
"1974-11","1974","11","5.7","","-1.2","","2.3","","15.0","","-7.8","","19.8","","38.6","","58.4","","20","",,"",,""
"1974-12","1974","12","-0.3","","-6.6","","-3.5","","12.2","S","-17.8","","93.0","","15.2","","108.2","","8","",,"",,""
"1975-01","1975","01","-2.9","","-14.2","","-8.6","","7.2","","-29.4","","15.7","","91.4","","107.2","","58","",,"",,""
"1975-02","1975","02","-4.2","","-15.8","","-10.0","","6.7","","-29.4","","19.6","","26.4","","46.0","","36","",,"",,""
"1975-03","1975","03","1.9","","-9.4","","-3.8","","12.2","","-23.3","","29.2","","108.0","","137.2","","23","",,"",,""
"1975-04","1975","04","6.3","","-2.5","","1.9","","13.9","","-12.8","","11.2","","72.4","","83.6","","","M",,"",,""
"1975-05","1975","05","16.5","","4.9","","10.7","","25.6","","-2.8","S","79.5","","0.0","","79.5","","0","",,"",,""
"1975-06","1975","06","22.7","","10.7","","16.7","","30.0","","1.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1975-07","1975","07","26.9","","16.3","","21.6","","32.2","","7.8","S","93.2","","0.0","","93.2","","0","",,"",,""
"1975-08","1975","08","24.6","","13.8","","19.2","","36.7","","6.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-09","1975","09","19.2","","10.3","","14.8","","23.3","","3.3","S","101.1","","0.0","","101.1","","0","",,"",,""
"1975-10","1975","10","13.6","","3.8","","8.7","","22.8","","-5.6","","74.4","","0.0","","74.4","","","M",,"",,""
"1975-11","1975","11","8.4","","0.9","","4.7","","16.7","","-12.2","","146.3","","13.7","","160.0","","3","",,"",,""
"1975-12","1975","12","-2.1","","-11.7","","-6.9","","11.7","","-27.8","","50.3","","71.1","","121.4","","30","",,"",,""
"1976-01","1976","01","-5.2","","-18.3","","-11.8","","9.4","","-36.1","","68.6","","90.2","","158.8","","102","",,"",,""
"1976-02","1976","02","-0.6","","-11.2","","-5.9","","13.3","","-21.7","","73.2","","47.0","","120.1","","13","",,"",,""
"1976-03","1976","03","2.3","","-7.1","","-2.4","","12.8","S","-21.7","","24.6","","39.1","","63.8","","0","",,"",,""
"1976-04","1976","04","9.6","","-0.3","","4.7","","18.3","","-6.7","S","78.0","","13.7","","91.7","","0","",,"",,""
"1976-05","1976","05","16.0","","6.4","","11.2","","25.6","","1.1","","98.0","","0.0","","98.0","","0","",,"",,""
"1976-06","1976","06","24.0","","12.3","","18.2","","31.7","","1.7","","75.2","","0.0","","75.2","","0","",,"",,""
"1976-07","1976","07","24.3","","14.1","","19.2","","32.2","","8.3","","126.7","","0.0","","126.7","","0","",,"",,""
"1976-08","1976","08","24.4","","14.1","","19.3","","32.2","","5.6","","91.9","","0.0","","91.9","","0","",,"",,""
"1976-09","1976","09","19.2","","9.4","","14.3","","26.7","","0.6","","65.5","","0.0","","65.5","","0","",,"",,""
"1976-10","1976","10","12.5","","3.2","","7.9","","22.8","","-4.4","","154.2","","0.0","T","154.2","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-3.3","","-14.2","","-8.8","","11.7","","-22.8","","93.2","","74.9","","168.1","","0","",,"",,""
"1977-01","1977","01","-5.1","","-16.7","","-10.9","","6.7","","-28.3","","41.9","","49.6","","91.5","","","M",,"",,""
"1977-02","1977","02","-2.6","","-12.3","","-7.5","","5.0","","-21.1","","24.2","","61.4","","85.6","","","M",,"",,""
"1977-03","1977","03","4.6","","-3.5","","0.6","","13.3","","-12.8","","43.5","","63.0","","106.5","","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","17.6","","4.6","","11.1","","33.3","","-4.0","","72.3","","0.0","","72.3","","0","",,"",,""
"1977-06","1977","06","18.5","","10.9","","14.7","","30.0","","5.6","","197.4","","0.0","","197.4","","0","",,"",,""
"1977-07","1977","07","25.2","","13.9","","19.6","","30.6","S","9.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1977-08","1977","08","24.5","","14.0","","19.3","","32.8","S","7.2","","69.1","","0.0","","69.1","","0","",,"",,""
"1977-09","1977","09","17.9","","8.9","","13.4","","26.0","","1.1","","139.5","","0.0","","139.5","","0","",,"",,""
"1977-10","1977","10","13.3","","4.8","","9.1","","20.0","","-3.3","","202.5","","0.0","","202.5","","0","",,"",,""
"1977-11","1977","11","7.8","","-0.8","","3.5","","17.8","","-9.4","","54.5","","0.0","","54.5","","0","",,"",,""
"1977-12","1977","12","-0.6","","-9.1","","-4.9","","10.6","","-25.0","","51.9","","61.1","","113.0","","0","",,"",,""
"1978-01","1978","01","-4.0","","-13.7","","-8.9","","12.2","","-22.2","","57.1","","81.6","","138.7","","0","",,"",,""
"1978-02","1978","02","-3.5","","-13.8","","-8.7","","3.3","","-24.4","","0.0","","27.9","","27.9","","0","",,"",,""
"1978-03","1978","03","1.4","","-8.4","","-3.5","","7.2","S","-15.6","","52.0","","21.8","","73.8","","0","",,"",,""
"1978-04","1978","04","6.9","","-2.3","","2.3","","15.0","","-16.1","","28.1","","28.6","","56.7","","0","",,"",,""
"1978-05","1978","05","19.4","","5.9","","12.7","","32.8","","-2.8","","23.6","","0.0","T","23.6","","0","",,"",,""
"1978-06","1978","06","21.0","","10.8","","15.9","","29.4","","1.1","","98.6","","0.0","","98.6","","0","",,"",,""
"1978-07","1978","07","25.1","","13.1","","19.1","","31.7","","6.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1978-08","1978","08","25.3","","13.3","","19.3","","31.1","","4.4","S","27.1","","0.0","","27.1","","0","",,"",,""
"1978-09","1978","09","18.4","","6.7","","12.6","","30.6","S","-0.6","S","69.0","","0.0","","69.0","","0","",,"",,""
"1978-10","1978","10","12.8","","","M","","M","","M","","M","131.1","","0.0","","131.1","","0","",,"",,""
"1978-11","1978","11","5.2","","-3.9","","0.7","","16.7","","-16.1","","29.1","","6.6","","35.7","","0","",,"",,""
"1978-12","1978","12","-1.1","","-9.7","","-5.4","","6.1","","-21.1","","17.8","","61.3","","79.1","","0","",,"",,""
"1979-01","1979","01","-2.2","","-10.2","","-6.2","","14.4","","-25.0","","107.6","","34.4","","142.0","","0","",,"",,""
"1979-02","1979","02","-5.6","","-13.1","","-9.4","","4.4","","-23.9","S","37.4","","11.6","","49.0","","0","",,"",,""
"1979-03","1979","03","5.2","","-4.0","","0.6","","17.2","","-16.7","S","109.5","","21.3","","130.8","","0","",,"",,""
"1979-04","1979","04","10.2","","0.4","","5.3","","21.1","","-6.1","","104.2","","8.1","","112.3","","0","",,"",,""
"1979-05","1979","05","17.2","","8.1","","12.7","","24.4","","1.1","","189.8","","0.0","","189.8","","0","",,"",,""
"1979-06","1979","06","22.4","","11.5","","17.0","","31.1","S","2.8","","40.3","","0.0","","40.3","","0","",,"",,""
"1979-07","1979","07","26.4","","15.3","","20.9","","31.7","","7.2","","76.6","","0.0","","76.6","","0","",,"",,""
"1979-08","1979","08","22.4","","13.6","","18.0","","32.2","","7.8","","121.3","","0.0","","121.3","","0","",,"",,""
"1979-09","1979","09","20.0","","9.3","","14.7","","28.9","","1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1979-10","1979","10","12.8","","5.5","","9.2","","25.0","","-1.1","","106.2","","0.0","T","106.2","","0","",,"",,""
"1979-11","1979","11","8.4","","1.8","","5.1","","18.3","","-6.1","S","73.3","","0.0","T","73.3","","0","",,"",,""
"1979-12","1979","12","1.0","","-7.3","","-3.2","","12.5","","-21.5","","80.2","","25.7","","105.9","","0","",,"",,""
"1980-01","1980","01","-2.7","E","-10.6","","-6.7","E","12.0","E","-19.5","","30.9","","12.0","","42.9","","0","",,"",,""
"1980-02","1980","02","-3.2","E","-13.0","","-8.1","E","6.0","E","-22.0","","0.0","","37.5","","37.5","","0","",,"",,""
"1980-03","1980","03","2.5","","-6.9","","-2.2","","11.5","","-26.0","","86.8","","22.0","","108.8","","0","",,"",,""
"1980-04","1980","04","10.8","","0.8","","5.8","","18.0","S","-7.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1980-05","1980","05","16.5","E","4.7","","10.6","E","22.5","","-2.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-06","1980","06","21.6","","9.7","","15.7","","32.0","","4.0","S","103.4","","0.0","","103.4","","0","",,"",,""
"1980-07","1980","07","23.8","","14.3","","19.1","","29.5","","6.5","","181.0","","0.0","","181.0","","0","",,"",,""
"1980-08","1980","08","24.8","E","14.7","E","19.8","E","30.0","S","8.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1980-09","1980","09","17.9","E","9.2","","13.6","E","28.0","","-2.0","","147.3","","0.0","","147.3","","0","",,"",,""
"1980-10","1980","10","11.3","E","4.3","E","7.8","E","20.0","","-3.0","E","102.2","","0.0","","102.2","","0","",,"",,""
"1980-11","1980","11","5.4","","-1.4","","2.0","","12.5","S","-13.0","","119.2","","28.6","","147.8","","0","",,"",,""
"1980-12","1980","12","-4.1","E","-13.9","E","-9.0","E","8.5","","-29.0","","47.0","","82.9","","129.9","","19","",,"",,""
"1981-01","1981","01","-7.4","","-17.2","","-12.3","","5.5","S","-30.5","","36.2","","68.3","","104.5","","37","",,"",,""
"1981-02","1981","02","3.2","E","-6.2","E","-1.5","E","13.0","","-18.5","","19.2","","52.0","","71.2","","0","",,"",,""
"1981-03","1981","03","3.6","","-3.9","","-0.2","","10.5","","-10.5","","16.9","","61.5","","78.4","","","M",,"",,""
"1981-04","1981","04","10.1","","0.5","","5.3","","18.5","","-9.5","","113.4","","0.0","T","113.4","","0","",,"",,""
"1981-05","1981","05","18.0","","6.5","","12.3","","25.5","","0.5","S","115.6","","0.0","T","115.6","","0","",,"",,""
"1981-06","1981","06","21.7","","11.1","","16.4","","28.0","","5.5","","146.5","","0.0","","146.5","","","M",,"",,""
"1981-07","1981","07","25.6","E","14.5","E","20.1","E","31.5","","10.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1981-08","1981","08","24.2","E","13.1","","18.7","E","30.5","","6.5","","115.2","","0.0","","115.2","","0","",,"",,""
"1981-09","1981","09","18.6","E","8.7","E","13.7","E","28.0","","3.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1981-10","1981","10","12.4","E","3.6","E","8.0","E","19.0","S","-3.5","","157.5","E","0.0","","157.5","E","0","",,"",,""
"1981-11","1981","11","5.8","E","-0.5","E","2.7","E","14.5","","-7.0","E","83.0","","4.8","","87.8","","","M",,"",,""
"1981-12","1981","12","2.0","E","-4.1","","-1.1","E","13.5","","-14.5","","120.8","","63.0","","183.8","","","M",,"",,""
"1982-01","1982","01","-7.1","","-17.5","","-12.3","","8.5","","-32.0","","15.0","E","112.2","E","127.2","E","","M",,"",,""
"1982-02","1982","02","-3.8","E","-13.6","E","-8.7","E","11.5","","-23.0","","21.4","","61.4","E","82.8","E","","M",,"",,""
"1982-03","1982","03","3.2","E","-7.4","","-2.1","E","12.0","","-25.0","","42.4","E","20.9","","63.3","E","","M",,"",,""
"1982-04","1982","04","8.5","","-1.0","","3.8","","20.5","","-10.0","","56.9","E","16.8","","73.7","E","0","T",,"",,""
"1982-05","1982","05","16.7","E","4.5","E","10.6","E","27.0","","-1.0","","53.0","E","0.0","T","53.0","E","0","",,"",,""
"1982-06","1982","06","21.4","","9.8","","15.6","","27.0","","3.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1982-07","1982","07","25.6","","14.0","","19.8","","32.0","","7.0","","155.8","","0.0","","155.8","","0","",,"",,""
"1982-08","1982","08","21.6","","12.1","","16.9","","29.0","","5.0","","148.2","E","0.0","","148.2","E","0","",,"",,""
"1982-09","1982","09","19.4","E","9.9","E","14.7","E","28.5","","4.0","S","86.3","E","0.0","","86.3","E","0","",,"",,""
"1982-10","1982","10","13.3","","4.0","E","8.7","E","20.0","","-6.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1982-11","1982","11","7.5","E","0.5","E","4.0","E","19.5","","-13.0","","119.2","","8.4","","127.6","","","M",,"",,""
"1982-12","1982","12","2.9","E","-6.8","E","-2.0","E","15.5","","-21.0","","35.9","E","31.4","","67.3","E","0","",,"",,""
"1983-01","1983","01","-1.0","E","-10.5","","-5.8","E","17.0","","-22.0","S","34.9","","48.6","","83.5","","","M",,"",,""
"1983-02","1983","02","","M","-12.2","","","M","","M","","M","11.2","","","M","","M","","M",,"",,""
"1983-03","1983","03","3.9","E","-3.9","","0.0","E","14.5","","-14.5","","95.1","","3.0","E","98.1","E","","M",,"",,""
"1983-04","1983","04","10.7","","1.1","","5.9","","22.0","","-5.5","","94.1","","5.5","","99.6","","0","",,"",,""
"1983-05","1983","05","15.1","","6.0","","10.6","","22.0","","-5.0","","196.8","","0.0","T","196.8","","0","",,"",,""
"1983-06","1983","06","23.2","","11.6","E","17.4","E","32.5","","","M","46.8","","0.0","","46.8","","0","",,"",,""
"1983-07","1983","07","24.8","","13.8","E","19.3","E","30.5","","8.0","E","90.4","E","0.0","","90.4","E","0","",,"",,""
"1983-08","1983","08","24.2","E","14.3","E","19.3","E","29.5","","7.5","","81.5","","0.0","","81.5","","0","",,"",,""
"1983-09","1983","09","21.8","","11.0","","16.4","","31.5","S","3.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1983-10","1983","10","13.7","","4.8","","9.3","","25.5","","-4.5","","23.1","","0.0","","23.1","","0","",,"",,""
"1983-11","1983","11","6.2","","-0.3","","3.0","","","M","-6.5","","158.8","","21.2","","180.0","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","10.9","","-0.6","","5.2","","","M","","M","114.6","","","M","","M","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","18.9","E","8.7","E","13.8","E","26.5","","3.0","S","68.4","","0.0","","68.4","","0","",,"",,""
"1984-10","1984","10","13.4","","3.5","E","8.5","E","19.0","","-1.0","","50.0","E","0.0","T","50.0","E","0","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","","","M","","M","8","",,"",,""
"1985-02","1985","02","-0.7","E","-10.6","E","-5.7","E","7.0","","-27.5","","39.7","","18.5","","58.2","","4","",,"",,""
"1985-03","1985","03","2.5","","-6.6","","-2.1","","11.5","","-21.0","","38.4","","29.1","","67.5","","0","",,"",,""
"1985-04","1985","04","9.7","","-2.0","","3.9","","20.5","S","-11.0","","19.4","","16.0","","35.4","","0","",,"",,""
"1985-05","1985","05","16.1","E","5.1","E","10.6","E","25.5","","-1.5","","163.3","E","10.0","E","173.3","E","0","",,"",,""
"1985-06","1985","06","20.2","E","10.5","E","15.4","E","26.0","","3.0","","179.4","","0.0","","179.4","","0","",,"",,""
"1985-07","1985","07","25.4","","14.4","","19.9","","31.0","","9.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1985-08","1985","08","23.9","E","13.4","","18.7","E","30.5","S","5.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1985-09","1985","09","20.9","","10.1","E","15.5","E","30.0","","2.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1985-10","1985","10","13.4","","4.6","E","9.0","E","22.5","S","-3.0","","77.6","","0.0","T","77.6","","0","",,"",,""
"1985-11","1985","11","4.5","","-1.4","","1.6","","13.0","","-12.0","","87.6","","9.4","","97.0","","0","T",,"",,""
"1985-12","1985","12","-2.8","","-13.7","","-8.3","","12.5","","-22.0","S","30.8","","47.6","","78.4","","2","",,"",,""
"1986-01","1986","01","-1.5","","-12.1","","-6.8","","14.0","","-31.0","","40.8","","64.6","","105.4","","0","",,"",,""
"1986-02","1986","02","-3.5","E","-14.5","E","-9.0","E","6.0","","-29.5","S","0.0","","47.0","","47.0","","29","",,"",,""
"1986-03","1986","03","2.3","","-8.3","","-3.0","","16.0","","-24.0","","34.3","","68.8","","103.1","","0","",,"",,""
"1986-04","1986","04","10.3","","0.6","","5.5","","17.5","S","-8.0","","101.6","","12.0","","113.6","","0","",,"",,""
"1986-05","1986","05","17.0","E","5.0","","11.0","E","26.0","","-2.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1986-06","1986","06","20.9","","9.1","E","15.0","E","28.0","","3.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1986-07","1986","07","22.4","","13.1","","17.8","","30.0","S","8.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1986-08","1986","08","21.9","","13.6","","17.8","","28.0","","7.0","S","124.8","","0.0","","124.8","","0","",,"",,""
"1986-09","1986","09","17.3","E","7.2","E","12.3","E","24.5","","0.5","","86.9","","0.0","","86.9","","0","",,"",,""
"1986-10","1986","10","11.6","E","3.4","E","7.5","E","18.0","","-3.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1986-11","1986","11","4.2","","-3.7","","0.3","","14.5","","-13.5","","105.2","","9.5","","114.7","","0","",,"",,""
"1986-12","1986","12","-0.7","","-10.4","","-5.6","","11.5","","-23.0","","23.2","","15.8","","39.0","","0","",,"",,""
"1987-01","1987","01","-4.4","","-15.0","","-9.7","","5.5","","-32.0","","3.6","","101.8","","105.4","","40","",,"",,""
"1987-02","1987","02","-4.0","E","-13.8","E","-8.9","E","4.0","S","-26.0","","0.0","","59.2","","59.2","","50","",,"",,""
"1987-03","1987","03","3.2","","-7.7","","-2.3","","17.0","","-27.0","","10.2","","97.0","","107.2","","25","",,"",,""
"1987-04","1987","04","12.7","","0.8","","6.8","","23.0","","-4.0","","45.2","","5.0","","50.2","","0","",,"",,""
"1987-05","1987","05","18.2","","5.4","","11.8","","26.0","S","-2.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1987-06","1987","06","21.6","E","10.9","E","16.3","E","26.5","","7.0","S","94.4","","0.0","","94.4","","0","",,"",,""
"1987-07","1987","07","25.0","E","14.4","E","19.7","E","31.0","","9.0","S","26.6","","0.0","","26.6","","0","",,"",,""
"1987-08","1987","08","24.4","","12.7","","18.6","","32.5","","7.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1987-09","1987","09","19.2","","10.6","","14.9","","28.5","","1.0","","155.2","","0.0","","155.2","","0","",,"",,""
"1987-10","1987","10","13.8","","4.1","","9.0","","20.0","","-3.0","S","76.6","","0.0","","76.6","","0","",,"",,""
