"Station Name","DALKEITH"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-74.62"
"Elevation","67.10"
"Climate Identifier","6101960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","49.8","","10.2","","59.9","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","11.2","","47.0","","58.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","98.8","","22.9","","121.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","125.0","","15.2","","140.2","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","27.7","","13.0","","40.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","33.5","","51.6","","85.1","","38","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","69.6","","69.6","","66","",,"",,""
"1963-03","1963","03","","","","","","","","","","","13.5","","34.5","","48.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","69.9","","1.0","","70.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","48.3","","20.3","","68.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","141.0","","3.6","","144.5","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.8","","29.7","","35.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
