"Station Name","PROGRESS"
"Province","BRITISH COLUMBIA"
"Latitude","55.83"
"Longitude","-120.17"
"Elevation","701.00"
"Climate Identifier","1186540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","17.9","","0.8","","9.4","","","M","","M","26.4","","0.0","","26.4","","","",,"",,""
"1942-06","1942","06","19.7","","3.6","","11.7","","30.6","","-2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1942-07","1942","07","23.8","","4.9","","14.4","","32.8","","0.0","S","19.1","","0.0","","19.1","","","",,"",,""
"1942-08","1942","08","22.6","","3.6","","13.1","","33.3","","-5.6","","16.3","","0.0","","16.3","","","",,"",,""
"1942-09","1942","09","18.4","","0.8","","9.6","","27.2","","-3.9","S","77.7","","0.0","","77.7","","","",,"",,""
"1942-10","1942","10","12.1","","-1.7","","5.2","","21.1","","-13.3","","16.0","","3.8","","19.8","","","",,"",,""
"1942-11","1942","11","-5.4","","-18.2","","-11.8","","13.3","","-32.8","","6.6","","47.2","","53.8","","","",,"",,""
"1942-12","1942","12","-14.1","","-23.7","","-18.9","","6.7","","-35.6","","0.8","","32.5","","33.3","","","",,"",,""
"1943-01","1943","01","-12.4","","-23.7","","-18.1","","12.2","","-46.1","","12.7","","0.0","","12.7","","","",,"",,""
"1943-02","1943","02","0.2","","-11.9","","-5.9","","13.3","","-35.0","","4.8","","4.6","","9.4","","","",,"",,""
"1943-03","1943","03","-2.7","","-18.6","","-10.7","","12.8","","-35.6","","0.0","","62.7","","62.7","","","",,"",,""
"1943-04","1943","04","11.7","","-3.2","","4.3","","21.7","","-12.8","","7.9","","2.5","","10.4","","","",,"",,""
"1943-05","1943","05","13.2","","-0.6","","6.3","","20.0","","-8.9","","62.0","","0.0","","62.0","","","",,"",,""
"1943-06","1943","06","18.3","","2.8","","10.6","","25.6","","-3.9","","150.6","","0.0","","150.6","","","",,"",,""
"1943-07","1943","07","20.8","","5.6","","13.2","","27.2","","-1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1943-08","1943","08","19.6","","4.1","","11.9","","24.4","S","-1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1943-09","1943","09","18.7","","0.3","","9.5","","28.3","","-7.8","","6.9","","0.0","","6.9","","","",,"",,""
"1943-10","1943","10","10.6","","-3.3","","3.7","","26.1","","-12.2","","17.5","","7.6","","25.1","","","",,"",,""
"1943-11","1943","11","5.8","","-8.1","","-1.2","","15.6","","-15.0","","0.0","","2.8","","2.8","","","",,"",,""
"1943-12","1943","12","2.3","","-8.4","","-3.1","","9.4","","-18.9","","0.0","","20.3","","20.3","","","",,"",,""
"1944-01","1944","01","-1.3","","-14.6","","-8.0","","8.3","","-34.4","","2.8","","4.6","","7.4","","","",,"",,""
"1944-02","1944","02","-5.1","","-17.7","","-11.4","","3.9","","-32.2","S","0.0","","39.9","","39.9","","","",,"",,""
"1944-03","1944","03","1.4","","-13.3","","-6.0","","11.7","S","-39.4","","18.0","","5.1","","23.1","","","",,"",,""
"1944-04","1944","04","13.3","","-2.9","","5.2","","20.6","","-8.9","","35.8","","1.3","","37.1","","","",,"",,""
"1944-05","1944","05","17.3","","0.8","","9.1","","25.6","","-7.8","","22.4","","0.0","","22.4","","","",,"",,""
"1944-06","1944","06","19.5","","3.9","","11.7","","28.9","","-2.2","","48.0","","0.0","","48.0","","","",,"",,""
"1944-07","1944","07","22.6","","5.6","","14.1","","33.9","","-2.2","","37.6","","0.0","","37.6","","","",,"",,""
"1944-08","1944","08","20.8","","2.4","","11.6","","26.7","","-4.4","","45.7","","0.0","","45.7","","","",,"",,""
"1944-09","1944","09","17.9","","0.0","","9.0","","30.6","S","-7.8","","82.3","","12.2","","94.5","","","",,"",,""
"1944-10","1944","10","13.3","","-4.4","","4.5","","22.8","","-10.0","S","19.3","","0.0","","19.3","","","",,"",,""
"1944-11","1944","11","-2.4","","-12.0","","-7.2","","10.0","","-31.7","","11.9","","53.1","","65.0","","","",,"",,""
"1944-12","1944","12","-3.3","","-18.3","","-10.8","","8.9","","-41.7","","0.0","","28.2","","28.2","","","",,"",,""
"1945-01","1945","01","-5.6","","-19.3","","-12.5","","10.0","","-36.1","","0.0","","40.1","","40.1","","","",,"",,""
"1945-02","1945","02","-3.5","","-17.1","","-10.3","","8.3","","-48.3","","0.0","","20.6","","20.6","","","",,"",,""
"1945-03","1945","03","2.6","","","M","","M","8.9","","","M","0.0","","7.4","","7.4","","","",,"",,""
"1945-04","1945","04","3.6","","","M","","M","10.6","","","M","0.0","","30.5","","30.5","","","",,"",,""
"1945-05","1945","05","17.2","","","M","","M","29.4","","","M","39.6","","5.1","","44.7","","","",,"",,""
"1945-06","1945","06","19.1","","","M","","M","24.4","","","M","72.1","","0.0","","72.1","","","",,"",,""
"1945-07","1945","07","22.8","","","M","","M","28.3","","","M","14.5","","0.0","","14.5","","","",,"",,""
"1945-08","1945","08","24.4","","","M","","M","32.2","","","M","0.0","","0.0","","0.0","","","",,"",,""
"1945-09","1945","09","14.8","","","M","","M","24.4","","","M","20.1","","2.8","","22.9","","","",,"",,""
"1945-10","1945","10","8.8","","","M","","M","22.2","","","M","11.2","","22.9","","34.0","","","",,"",,""
"1945-11","1945","11","-8.9","","","M","","M","11.1","","","M","0.0","","46.5","","46.5","","","",,"",,""
"1945-12","1945","12","-11.4","","","M","","M","1.7","","","M","0.0","","13.2","","13.2","","","",,"",,""
"1946-01","1946","01","-4.7","","-20.4","","-12.6","","3.9","","-35.0","","0.0","","42.7","","42.7","","","",,"",,""
"1946-02","1946","02","-5.9","","-23.8","","-14.9","","4.4","","-45.0","","0.0","","15.2","","15.2","","","",,"",,""
"1946-03","1946","03","3.3","","-10.3","","-3.5","","12.8","","-34.4","","0.0","","8.4","","8.4","","","",,"",,""
"1946-04","1946","04","9.2","","-5.2","","2.0","","20.0","","-16.1","","0.0","","1.3","","1.3","","","",,"",,""
"1946-05","1946","05","19.4","","-0.4","","9.5","","26.7","","-6.1","","18.0","","0.0","","18.0","","","",,"",,""
"1946-06","1946","06","17.5","","2.5","","10.0","","25.6","","-7.8","","58.9","","0.0","","58.9","","","",,"",,""
"1946-07","1946","07","19.3","","5.1","","12.2","","27.2","","-3.3","","60.2","","0.0","","60.2","","","",,"",,""
"1946-08","1946","08","22.1","","1.7","","11.9","","29.4","","-6.7","","11.2","","0.0","","11.2","","","",,"",,""
"1946-09","1946","09","16.8","","-1.7","","7.6","","30.0","","-9.4","","43.7","","0.0","","43.7","","","",,"",,""
"1946-10","1946","10","8.7","","","M","","M","15.6","S","","M","0.0","","3.8","","3.8","","","",,"",,""
"1946-11","1946","11","-3.7","","-16.1","","-9.9","","10.0","","-37.2","","0.0","","16.8","","16.8","","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","0.0","","42.4","","42.4","","","",,"",,""
