"Station Name","SPENCES BRIDGE NICOLA"
"Province","BRITISH COLUMBIA"
"Latitude","50.42"
"Longitude","-121.31"
"Elevation","235.00"
"Climate Identifier","1167637"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","23.5","","11.3","","17.4","","31.0","","6.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1980-07","1980","07","29.3","","14.3","","21.8","","36.0","S","10.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1980-08","1980","08","25.9","","12.6","","19.3","","34.0","","7.5","","60.7","","0.0","","60.7","","0","",,"",,""
"1980-09","1980","09","22.0","","10.3","","16.2","","29.0","","6.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1980-10","1980","10","16.6","","4.3","","10.5","","31.0","","-1.0","S","7.2","","0.0","","7.2","","0","",,"",,""
"1980-11","1980","11","7.5","","0.5","","4.0","","20.5","","-5.0","","32.3","","5.0","","37.3","","","M",,"",,""
"1980-12","1980","12","0.4","","-5.7","","-2.7","","17.5","","-22.0","","3.0","","12.2","","15.2","","","M",,"",,""
"1981-01","1981","01","4.0","","-0.6","","1.7","","9.5","","-4.0","S","4.2","","1.2","","5.4","","","M",,"",,""
