"Station Name","SARNIA"
"Province","ONTARIO"
"Latitude","42.97"
"Longitude","-82.37"
"Elevation","190.50"
"Climate Identifier","6127513"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-11","1899","11","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","26.9","","11.4","","38.4","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","25.4","","56.6","","82.0","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","2.5","","53.3","","55.9","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","9.1","","1.3","","10.4","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","36.6","","21.6","","58.2","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","14.0","","5.1","","19.1","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","40.4","","25.4","","65.8","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","7.6","","27.9","","35.6","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","167.9","","0.0","","167.9","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","25.9","","12.7","","38.6","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","22.9","","15.2","","38.1","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","2.8","","36.8","","39.6","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","19.1","","38.1","","57.2","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","4.3","","12.7","","17.0","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","51.8","","22.9","","74.7","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","17.3","","30.5","","47.8","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","11.9","","24.1","","36.1","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","31.8","","7.6","","39.4","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","20.8","","2.5","","23.4","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","55.4","","0.0","T","55.4","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","25.4","","7.6","","33.0","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","46.2","","16.8","","63.0","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","33.5","","5.1","","38.6","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","97.3","","38.1","","135.4","","","",,"",,""
