"Station Name","RADISSON 2"
"Province","SASKATCHEWAN"
"Latitude","52.47"
"Longitude","-107.47"
"Elevation","542.50"
"Climate Identifier","4056382"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","73.2","E","0.0","","73.2","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.3","","0.5","","0.8","","0","T",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","4.3","","4.3","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","2.9","E","2.9","E","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","4.8","","4.8","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","8.6","","8.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","146.4","","0.0","","146.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","28.1","","0.0","","28.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","1.6","","2.0","","3.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","8.7","","8.7","","5","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","40.6","E","40.6","E","38","E",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.0","E","11.0","E","48","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","19.8","","21.1","","40.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
