"Station Name","ST FRANCOIS DE LAVAL"
"Province","QUEBEC"
"Latitude","45.67"
"Longitude","-73.58"
"Elevation","15.20"
"Climate Identifier","702G266"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-4.6","","-13.7","","-9.2","","6.7","","-36.7","","34.3","","34.8","","69.1","","53","",,"",,""
"1973-02","1973","02","-5.1","","-16.2","","-10.7","","3.9","S","-35.0","","41.4","","42.2","","83.6","","46","",,"",,""
"1973-03","1973","03","4.7","","-2.6","","1.1","","11.1","S","-12.8","","79.0","","9.7","","88.6","","","M",,"",,""
"1973-04","1973","04","10.9","","0.9","","5.9","","25.0","","-11.7","","56.1","","21.8","","78.0","","","M",,"",,""
"1973-05","1973","05","16.9","","6.9","","11.9","","23.3","","0.6","S","111.0","","0.0","","111.0","","0","",,"",,""
"1973-06","1973","06","24.7","","13.8","","19.3","","29.4","S","3.3","","86.6","","0.0","","86.6","","0","",,"",,""
"1973-07","1973","07","27.4","","16.3","","21.9","","31.7","S","9.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1973-08","1973","08","27.2","","16.4","","21.8","","32.2","","6.1","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-09","1973","09","19.4","","8.6","","14.0","","31.7","S","-0.6","","92.7","","0.0","T","92.7","","0","",,"",,""
"1973-10","1973","10","14.1","","4.1","","9.1","","22.2","","-3.3","","71.4","","0.0","","71.4","","","M",,"",,""
"1973-11","1973","11","3.8","","-2.6","","0.6","","12.2","","-10.0","","54.1","","5.1","","59.2","","0","",,"",,""
"1973-12","1973","12","-2.1","","-9.4","","-5.8","","8.3","","-27.2","","80.0","","93.7","","173.7","","30","",,"",,""
"1974-01","1974","01","-5.6","","-15.2","","-10.4","","7.8","","-31.7","","43.4","","47.2","","90.7","","25","",,"",,""
"1974-02","1974","02","-6.5","","-15.8","","-11.2","","4.4","","-25.0","","15.5","","32.5","","48.0","","30","",,"",,""
"1974-03","1974","03","-0.2","","-9.1","","-4.7","","10.6","","-23.3","","39.6","","65.0","","104.6","","13","",,"",,""
"1974-04","1974","04","9.6","","0.2","","4.9","","27.2","","-7.2","","101.9","","17.3","","119.1","","0","",,"",,""
