"Station Name","POINT ESCUMINAC"
"Province","NEW BRUNSWICK"
"Latitude","47.12"
"Longitude","-64.82"
"Elevation","7.90"
"Climate Identifier","8104100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","71.9","","1.3","","73.2","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","77.0","","45.7","","122.7","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","72.1","","95.3","","167.4","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","50.8","","88.9","","139.7","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","21.6","","48.3","","69.9","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","1.0","","17.8","","18.8","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","100.1","","0.8","","100.8","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","87.1","","50.8","","137.9","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","38.1","","135.9","","174.0","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","63.5","","86.4","","149.9","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","20.3","","48.3","","68.6","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","90.7","","0.0","T","90.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","79.8","","3.3","","83.1","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","58.2","","55.9","","114.0","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","19.1","","50.8","","69.9","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","31.8","","45.7","","77.5","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","43.4","","27.9","","71.4","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","34.3","","33.0","","67.3","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","31.2","","17.8","","49.0","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","124.7","","0.0","T","124.7","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","163.1","","0.0","T","163.1","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","6.4","","63.5","","69.9","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","19.1","","45.7","","64.8","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","6.4","","48.3","","54.6","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","68.3","","5.1","","73.4","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","11.7","","10.2","","21.8","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
