"Station Name","GILMOUR"
"Province","ONTARIO"
"Latitude","44.85"
"Longitude","-77.60"
"Elevation","309.70"
"Climate Identifier","6162787"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","23.3","","8.2","","15.8","","28.3","","-1.1","","40.9","","0.0","","40.9","","","",,"",,""
"1948-07","1948","07","26.2","","11.1","","18.7","","31.1","S","5.0","","70.1","","0.0","","70.1","","","",,"",,""
"1948-08","1948","08","","M","","M","","M","","M","","M","11.4","","0.0","","11.4","","","",,"",,""
"1948-09","1948","09","22.9","","6.7","","14.8","","30.0","","-3.9","","25.7","","0.0","","25.7","","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-11","1948","11","9.7","","0.2","","5.0","","17.2","","-5.6","S","","M","","M","","M","","",,"",,""
"1948-12","1948","12","1.1","","-8.6","","-3.8","","10.6","S","-26.1","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","-11.4","","","M","","M","-21.1","","12.7","","71.1","","83.8","","51","",,"",,""
"1949-02","1949","02","1.1","","-11.1","","-5.0","","4.4","S","-23.9","","11.7","","38.1","","49.8","","51","",,"",,""
