"Station Name","FRASERWOOD"
"Province","MANITOBA"
"Latitude","50.63"
"Longitude","-97.22"
"Elevation","256.00"
"Climate Identifier","5030982"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","17.7","","6.9","","12.3","","30.6","","-2.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1969-10","1969","10","6.7","","-1.9","","2.4","","20.6","","-10.0","","14.0","","0.0","T","14.0","","0","",,"",,""
"1969-11","1969","11","0.8","","-7.6","","-3.4","","14.4","","-21.1","","1.0","","0.0","T","1.0","","0","",,"",,""
"1969-12","1969","12","-6.4","","-15.1","","-10.8","","8.9","","-30.6","","0.0","","19.8","","19.8","","20","",,"",,""
"1970-01","1970","01","-15.0","","-24.8","","-19.9","","-1.1","","-40.0","","0.0","","10.4","","10.4","","36","",,"",,""
"1970-02","1970","02","-10.1","","-21.9","","-16.0","","7.2","","-33.9","","0.0","","10.7","","10.7","","46","",,"",,""
"1970-03","1970","03","-4.6","","-18.8","","-11.7","","5.6","","-35.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-04","1970","04","5.2","","-3.9","","0.7","","13.9","","-19.4","","54.1","","17.8","","71.9","","0","",,"",,""
"1970-05","1970","05","15.1","","3.1","","9.1","","28.9","","-5.0","S","51.8","","12.7","","64.5","","0","",,"",,""
"1970-06","1970","06","24.6","","11.2","","17.9","","33.9","","2.2","","87.6","","0.0","","87.6","","0","",,"",,""
"1970-07","1970","07","25.6","","13.5","","19.6","","32.2","","6.1","S","54.6","","0.0","","54.6","","0","",,"",,""
"1970-08","1970","08","25.2","","9.8","","17.5","","33.9","","0.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1970-09","1970","09","18.9","","5.6","","12.3","","31.1","","-3.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-10","1970","10","10.5","","0.4","","5.5","","22.2","","-9.4","","54.1","","14.7","","68.8","","0","",,"",,""
"1970-11","1970","11","-1.5","","-9.4","","-5.5","","12.8","","-25.6","","14.2","","22.1","","36.3","","","M",,"",,""
"1970-12","1970","12","-13.7","","-24.6","","-19.2","","-3.9","S","-40.6","","0.0","","47.0","","47.0","","46","",,"",,""
"1971-01","1971","01","-17.8","","-28.1","","-23.0","","-2.8","","-40.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1971-02","1971","02","-8.1","","-18.9","","-13.5","","3.9","","-35.6","S","0.0","","2.8","","2.8","","","M",,"",,""
"1971-03","1971","03","-1.7","","-13.2","","-7.5","","5.6","","-27.8","","1.8","","27.7","","29.5","","","M",,"",,""
"1971-04","1971","04","8.2","","-2.8","","2.7","","18.9","","-22.8","","61.0","","15.7","","76.7","","","M",,"",,""
"1971-05","1971","05","17.9","","1.8","","9.9","","27.8","","-3.9","","7.1","","0.0","","7.1","","0","",,"",,""
"1971-06","1971","06","22.8","","10.2","","16.5","","30.0","","-0.6","","103.4","","0.0","","103.4","","0","",,"",,""
"1971-07","1971","07","22.2","","10.2","","16.2","","28.9","","4.4","S","57.7","","0.0","","57.7","","0","",,"",,""
"1971-08","1971","08","25.2","","10.6","","17.9","","33.3","","2.8","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-09","1971","09","18.9","","5.9","","12.4","","29.4","","-4.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1971-10","1971","10","11.1","","1.1","","6.1","","18.3","","-12.8","","47.0","","30.5","","77.5","","30","",,"",,""
"1971-11","1971","11","-2.0","","-9.3","","-5.7","","8.3","","-26.1","","0.0","","33.5","","33.5","","0","T",,"",,""
"1971-12","1971","12","-10.7","","-21.1","","-15.9","","-0.6","S","-31.1","","0.0","T","15.0","E","15.0","E","","M",,"",,""
"1972-01","1972","01","-17.3","","-28.8","","-23.1","","-2.2","","-41.7","","0.0","","25.1","","25.1","","","M",,"",,""
"1972-02","1972","02","-14.0","","-26.2","","-20.1","","1.1","","-38.3","","0.0","","12.7","","12.7","","","M",,"",,""
"1972-03","1972","03","-3.2","","-13.7","","-8.5","","8.9","S","-35.6","","0.5","","41.1","","41.7","","","M",,"",,""
"1972-04","1972","04","7.9","","-3.9","","2.0","","22.2","","-23.3","","8.1","","1.0","","9.1","","0","",,"",,""
"1972-05","1972","05","21.3","","5.4","","13.4","","32.8","","-6.1","","149.4","","0.0","T","149.4","","0","",,"",,""
"1972-06","1972","06","23.9","","8.1","","16.0","","31.7","","-2.2","","56.9","","0.0","","56.9","","0","",,"",,""
