"Station Name","HENDRICKSON CREEK"
"Province","ALBERTA"
"Latitude","53.80"
"Longitude","-118.45"
"Elevation","1448.00"
"Climate Identifier","3063135"
"WMO Identifier","71979"
"TC Identifier","WPA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","8.8","I","-7.8","I","0.5","I","20.1","I","-13.7","I","0.0","I","11.9","I","11.9","I","","",,"",,""
"1998-05","1998","05","17.5","E","-0.2","E","8.6","E","25.0","E","-6.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1998-06","1998","06","16.1","E","3.2","E","9.6","E","26.3","E","-1.5","","152.0","E","0.0","","152.0","E","0","",,"",,""
"1998-07","1998","07","22.1","E","6.2","E","14.2","E","30.1","E","0.2","","49.2","E","0.0","","49.2","E","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","12.0","I","-3.3","I","4.6","I","19.6","I","-7.0","I","3.4","I","4.4","I","7.8","I","","",,"",,""
"1998-11","1998","11","-1.3","E","-12.3","E","-6.8","E","5.1","","-24.6","","0.0","","30.4","E","30.4","E","","",,"",,""
"1998-12","1998","12","-5.3","E","-19.3","E","-12.4","E","6.4","","-36.3","","0.0","","42.0","","42.0","","","",,"",,""
"1999-01","1999","01","-4.1","E","-16.3","E","-10.2","E","3.8","","-31.0","","0.0","","28.3","E","28.3","E","","",,"",,""
"1999-02","1999","02","0.8","E","-16.8","E","-8.0","E","6.7","","-26.0","","0.0","","5.3","E","5.3","E","","",,"",,""
"1999-03","1999","03","3.4","E","-14.2","E","-5.4","E","13.7","","-26.5","","0.0","","17.8","E","17.8","E","","",,"",,""
"1999-04","1999","04","8.3","E","-6.9","E","0.7","E","18.4","","-18.4","","0.8","E","61.6","E","62.4","E","","",,"",,""
"1999-05","1999","05","10.4","E","-3.1","E","3.7","E","24.7","","-8.7","E","19.3","","21.7","","41.0","","","",,"",,""
"1999-06","1999","06","14.9","E","0.1","E","7.6","E","23.2","","-4.7","","42.8","","0.0","","42.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
