"Station Name","ELK LAKE 2"
"Province","BRITISH COLUMBIA"
"Latitude","48.53"
"Longitude","-123.38"
"Elevation","53.00"
"Climate Identifier","1012656"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","177.3","","28.6","","205.9","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","70.5","","0.2","","70.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","122.5","","0.0","","122.5","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","176.7","","2.0","","178.7","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","220.3","","22.8","","243.1","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","137.5","","4.8","","142.3","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","19.5","","0.0","","19.5","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","55.5","","0.0","","55.5","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","69.3","E","5.0","","74.3","E","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","184.1","","0.0","","184.1","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","185.7","","0.0","","185.7","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","114.6","E","0.0","","114.6","E","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","30.1","","0.0","","30.1","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","44.8","E","0.0","","44.8","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","221.7","","0.0","","221.7","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","79.8","E","17.1","E","96.9","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","114.1","","1.0","","115.1","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","79.4","","0.0","","79.4","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","9.5","","0.0","","9.5","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","88.2","E","4.0","","92.2","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","211.9","","0.0","","211.9","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","101.0","E","49.4","","150.4","E","29","",,"",,""
"1985-01","1985","01","","","","","","","","","","","20.9","","2.0","","22.9","","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","58.5","E","16.9","E","75.4","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","8.7","","0.0","","8.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","143.9","","0.0","","143.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","51.7","E","75.7","","127.4","E","27","",,"",,""
"1985-12","1985","12","","","","","","","","","","","12.8","","12.0","","24.8","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","185.5","","0.0","","185.5","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
