"Station Name","BELL FALLS"
"Province","QUEBEC"
"Latitude","45.77"
"Longitude","-74.68"
"Elevation","121.90"
"Climate Identifier","7030640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-04","1922","04","","","","","","","","","","","114.8","","19.1","","133.9","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","94.2","","5.8","","100.1","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","33.0","","9.9","","42.9","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","7.9","","57.9","","65.8","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","25.9","","63.8","","89.7","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","20.6","","49.3","","69.9","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","89.9","","3.8","","93.7","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","154.9","","0.0","","154.9","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","69.3","","17.8","","87.1","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","60.2","","43.2","","103.4","","","",,"",,""
"1924-01","1924","01","-3.4","","-18.2","","-10.8","","7.2","","-38.9","","68.1","","95.5","","163.6","","","",,"",,""
"1924-02","1924","02","-2.2","","-20.4","","-11.3","","10.0","","-32.8","","0.0","","72.4","","72.4","","","",,"",,""
"1924-03","1924","03","5.6","","-5.3","","0.2","","16.7","S","-18.9","","25.9","","14.2","","40.1","","","",,"",,""
"1924-04","1924","04","11.3","","-1.1","","5.1","","22.2","","-12.2","","130.6","","27.2","","157.7","","","",,"",,""
"1924-05","1924","05","14.5","","4.5","","9.5","","20.6","","-3.3","","117.1","","0.0","T","117.1","","","",,"",,""
"1924-06","1924","06","25.0","","9.1","","17.1","","30.6","","-0.6","","58.7","","0.0","","58.7","","","",,"",,""
"1924-07","1924","07","27.2","","12.9","","20.1","","33.3","","7.8","S","104.4","","0.0","","104.4","","","",,"",,""
"1924-08","1924","08","26.6","","11.3","","19.0","","32.8","","3.9","S","86.6","","0.0","","86.6","","","",,"",,""
"1924-09","1924","09","19.9","","6.0","","13.0","","27.2","","-1.1","","207.0","","0.0","","207.0","","","",,"",,""
"1924-10","1924","10","16.6","","1.1","","8.9","","23.3","","-3.3","","14.0","","0.0","T","14.0","","","",,"",,""
"1924-11","1924","11","6.3","","-2.9","","1.7","","20.0","","-15.6","","50.0","","14.0","","64.0","","","",,"",,""
"1924-12","1924","12","-4.8","","-15.6","","-10.2","","6.1","","-34.4","","38.6","","59.4","","98.0","","","",,"",,""
"1925-01","1925","01","-5.0","","-22.1","","-13.6","","3.9","","-36.1","","0.0","","66.0","","66.0","","","",,"",,""
"1925-02","1925","02","1.7","","-12.3","","-5.3","","15.0","","-30.0","","91.7","","36.3","","128.0","","","",,"",,""
"1925-03","1925","03","6.2","","-6.1","","0.1","","14.4","S","-18.3","","65.3","","45.7","","111.0","","","",,"",,""
"1925-04","1925","04","12.4","","-1.5","","5.5","","25.6","","-7.2","","39.6","","17.8","","57.4","","","",,"",,""
"1925-05","1925","05","16.2","","2.9","","9.6","","25.0","","-1.1","S","84.3","","0.0","","84.3","","","",,"",,""
"1925-06","1925","06","25.3","","12.0","","18.7","","36.1","","3.3","S","85.9","","0.0","","85.9","","","",,"",,""
"1925-07","1925","07","25.8","","11.7","","18.8","","31.7","","6.1","","94.7","","0.0","","94.7","","","",,"",,""
"1925-08","1925","08","27.4","","12.3","","19.9","","33.9","","3.3","","41.9","","0.0","","41.9","","","",,"",,""
"1925-09","1925","09","20.7","","7.0","","13.9","","28.9","","-2.8","","106.2","","0.0","","106.2","","","",,"",,""
"1925-10","1925","10","8.9","","-1.2","","3.9","","18.3","","-11.7","S","88.9","","0.0","T","88.9","","","",,"",,""
"1925-11","1925","11","4.4","","-4.3","","0.1","","20.6","","-23.9","","94.2","","5.1","","99.3","","","",,"",,""
"1925-12","1925","12","-1.9","","-10.9","","-6.4","","9.4","","-26.1","","46.2","","2.5","","48.8","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","5.6","","16.5","","22.1","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","72.1","","25.4","","97.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","29.2","","10.2","","39.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","39.1","","41.4","","80.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","103.4","","36.8","","140.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","38.6","","7.6","","46.2","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","66.8","","24.1","","90.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","20.3","","31.8","","52.1","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","10.7","","49.5","","60.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","61.7","","35.6","","97.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","55.4","","31.8","","87.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","16.0","","65.5","","81.5","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","16.5","","49.5","","66.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","78.7","","22.4","","101.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","153.7","","1.3","","154.9","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","72.4","","15.2","","87.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","43.9","","68.6","","112.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","12.2","","52.8","","65.0","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","38.9","","10.2","","49.0","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","163.8","","0.0","","163.8","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","141.7","","0.0","","141.7","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","3.3","","23.1","","26.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","6.4","","95.5","","101.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","100.3","","33.8","","134.1","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","77.5","","5.8","","83.3","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","97.8","","1.3","","99.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","42.7","","49.5","","92.2","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","58.7","","20.3","","79.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","32.8","","14.0","","46.7","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","20.1","","35.6","","55.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","45.2","","45.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","28.2","","5.1","","33.3","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","108.0","","1.3","","109.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","80.0","","80.0","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","36.8","","26.7","","63.5","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","15.5","","35.6","","51.1","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","27.9","","27.9","","55.9","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","91.2","","10.2","","101.3","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","43.4","","8.9","","52.3","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","40.9","","69.9","","110.7","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","11.4","","43.2","","54.6","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.5","","106.9","","107.4","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","20.6","","43.2","","63.8","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","42.2","","8.9","","51.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","183.1","","0.0","","183.1","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","53.3","","2.0","","55.4","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","37.3","","35.6","","72.9","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","33.8","","33.8","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","54.4","","5.1","","59.4","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","78.2","","19.1","","97.3","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","55.9","","18.5","","74.4","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","40.4","","41.4","","81.8","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","125.7","","0.0","","125.7","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","157.0","","0.0","","157.0","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","88.9","","15.2","","104.1","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","71.9","","17.8","","89.7","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","38.1","","59.2","","97.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","17.5","","41.9","","59.4","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","56.9","","22.4","","79.2","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","43.2","","6.4","","49.5","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","169.2","","0.0","","169.2","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","99.6","","15.2","","114.8","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","115.6","","115.6","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","50.3","","50.3","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","29.7","","110.7","","140.5","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","29.5","","76.2","","105.7","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","25.1","","26.7","","51.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","197.1","","0.0","","197.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","53.3","","3.8","","57.2","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
