"Station Name","CEREAL"
"Province","ALBERTA"
"Latitude","51.48"
"Longitude","-110.80"
"Elevation","746.80"
"Climate Identifier","3021460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","8.6","","2.3","","10.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.5","","13.0","","13.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","0.0","","11.2","","11.2","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","19.1","","35.3","","54.4","","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","81.8","","0.0","","81.8","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","96.3","","0.0","","96.3","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","46.0","","0.0","","46.0","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","31.1","","1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-09","1975","09","20.4","","1.7","","11.1","","28.9","","-7.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-10","1975","10","10.0","E","-3.9","","3.1","E","26.7","","-10.0","","9.4","E","16.8","E","26.2","E","","M",,"",,""
"1975-11","1975","11","3.2","","-8.9","","-2.9","","19.4","","-30.6","","0.0","T","14.0","","14.0","","13","",,"",,""
"1975-12","1975","12","-7.4","","-20.4","","-13.9","","4.4","","-35.6","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-6.7","","-19.2","","-13.0","","6.1","","-41.7","","2.5","","15.2","","17.8","","","M",,"",,""
"1976-02","1976","02","-3.8","","-12.3","","-8.1","","6.1","S","-26.7","","0.0","","19.8","","19.8","","","M",,"",,""
"1976-03","1976","03","0.3","E","-10.8","E","-5.3","E","13.9","","-31.1","","2.5","","18.5","","21.1","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","10.4","","-2.9","","3.8","","23.2","","-14.4","","0.0","T","2.8","","2.8","","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
