"Station Name","BANGOR"
"Province","SASKATCHEWAN"
"Latitude","50.90"
"Longitude","-102.28"
"Elevation","526.40"
"Climate Identifier","4010400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","0.5","","4.6","","5.1","","0","T",,"",,""
"1951-05","1951","05","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","113.3","","0.0","","113.3","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","89.2","","0.0","","89.2","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","34.0","","14.7","","48.8","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","36.8","","15.2","","52.1","","3","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","23.6","","23.6","","13","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","17.8","","17.8","","25","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","30.5","","30.5","","46","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","2.5","","2.5","","33","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","10.2","","10.2","","18","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","26.2","","0.0","T","26.2","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1952-07","1952","07","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","101.3","","0.0","","101.3","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","4.8","","0.0","","4.8","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","9.7","","7.6","","17.3","","3","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","6.4","","6.4","","13","",,"",,""
"1953-01","1953","01","","","","","","","","","","","1.3","","33.0","","34.3","","5","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","27.9","","27.9","","33","",,"",,""
"1953-03","1953","03","","","","","","","","","","","5.8","","62.2","","68.1","","30","",,"",,""
"1953-04","1953","04","","","","","","","","","","","5.6","","17.3","","22.9","","0","T",,"",,""
"1953-05","1953","05","","","","","","","","","","","110.7","","0.0","","110.7","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","161.0","","0.0","","161.0","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","101.6","","0.0","","101.6","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","72.1","","0.0","","72.1","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","74.2","","3.8","","78.0","","3","",,"",,""
"1953-11","1953","11","","","","","","","","","","","1.0","","9.4","","10.4","","3","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","T","24.1","","24.1","","13","",,"",,""
"1954-01","1954","01","-18.1","","-29.2","","-23.7","","4.4","","-41.7","","0.0","","36.8","","36.8","","","",,"",,""
"1954-02","1954","02","-0.4","","-9.7","","-5.1","","7.2","","-30.6","","0.0","","22.9","","22.9","","","",,"",,""
"1954-03","1954","03","-4.0","","-15.4","","-9.7","","3.9","S","-31.7","","0.0","","14.0","","14.0","","","",,"",,""
"1954-04","1954","04","2.3","","-7.0","","-2.4","","15.6","","-27.8","","4.6","","55.1","","59.7","","","",,"",,""
"1954-05","1954","05","13.3","","2.2","","7.8","","25.0","","-7.8","","49.3","","1.3","","50.5","","","",,"",,""
"1954-06","1954","06","19.0","","8.9","","14.0","","28.3","","0.6","","173.2","","0.0","","173.2","","","",,"",,""
"1954-07","1954","07","23.6","","12.2","","17.9","","29.4","","2.8","","85.3","","0.0","","85.3","","","",,"",,""
"1954-08","1954","08","21.2","","10.3","","15.8","","30.0","","5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1954-09","1954","09","14.7","","4.5","","9.6","","23.9","","-3.9","","112.3","","0.8","","113.0","","","",,"",,""
"1954-10","1954","10","10.2","","-1.1","","4.6","","20.0","","-9.4","","3.8","","4.8","","8.6","","","",,"",,""
"1954-11","1954","11","3.4","","-4.8","","-0.7","","13.9","","-15.0","S","0.5","","5.8","","6.4","","","",,"",,""
"1954-12","1954","12","-2.9","","-11.6","","-7.3","","6.1","","-28.3","","0.0","","1.3","","1.3","","","",,"",,""
"1955-01","1955","01","-10.9","","-19.9","","-15.4","","-2.2","","-35.6","","0.0","","42.4","","42.4","","30","",,"",,""
"1955-02","1955","02","-11.9","","-22.2","","-17.1","","2.2","","-37.2","","0.0","","10.4","","10.4","","","M",,"",,""
"1955-03","1955","03","-8.0","","-20.5","","-14.3","","8.3","","-36.7","","0.0","","73.4","","73.4","","41","",,"",,""
"1955-04","1955","04","10.8","","-0.3","","5.3","","19.4","","-3.9","S","36.8","","0.0","T","36.8","","","M",,"",,""
"1955-05","1955","05","16.4","","5.2","","10.8","","27.8","","-1.7","","72.6","","1.3","","73.9","","","M",,"",,""
"1955-06","1955","06","21.6","","9.0","","15.3","","29.4","","1.7","","67.6","","0.0","","67.6","","","M",,"",,""
"1955-07","1955","07","25.1","","12.3","","18.7","","35.6","","3.9","","23.9","","0.0","","23.9","","","M",,"",,""
"1955-08","1955","08","25.4","","10.6","","18.0","","33.9","","5.6","","33.0","","0.0","","33.0","","","M",,"",,""
"1955-09","1955","09","16.2","","2.7","","9.5","","31.1","","-6.1","","55.4","","0.0","","55.4","","","M",,"",,""
"1955-10","1955","10","13.0","","-1.4","","5.8","","22.2","","-8.9","","3.3","","1.0","","4.3","","5","",,"",,""
"1955-11","1955","11","-8.6","","-16.5","","-12.6","","7.2","","-28.9","S","0.5","","65.3","","65.8","","30","",,"",,""
"1955-12","1955","12","-14.5","","-24.9","","-19.7","","-2.8","","-36.1","","0.0","","26.7","","26.7","","46","",,"",,""
"1956-01","1956","01","-14.6","","-22.9","","-18.8","","0.0","","-37.2","","0.0","","45.5","","45.5","","56","",,"",,""
"1956-02","1956","02","-11.4","","-22.6","","-17.0","","1.7","S","-36.7","","0.0","","42.7","","42.7","","74","",,"",,""
"1956-03","1956","03","-5.0","","-16.9","","-11.0","","7.8","","-33.3","","0.0","","63.8","","63.8","","91","",,"",,""
"1956-04","1956","04","3.4","","-7.6","","-2.1","","12.8","","-17.8","","2.0","","10.7","","12.7","","5","",,"",,""
"1956-05","1956","05","16.3","","3.4","","9.9","","29.4","","-1.7","","29.5","","4.8","","34.3","","0","",,"",,""
"1956-06","1956","06","24.6","","10.9","","17.8","","33.9","","4.4","","122.7","","0.0","","122.7","","0","",,"",,""
"1956-07","1956","07","22.4","","10.6","","16.5","","30.0","","4.4","","85.3","","0.0","","85.3","","0","",,"",,""
"1956-08","1956","08","23.0","","9.2","","16.1","","27.8","","1.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-09","1956","09","16.7","","2.4","","9.6","","30.0","","-3.3","","10.9","","0.0","T","10.9","","0","",,"",,""
"1956-10","1956","10","11.4","","-1.6","","4.9","","26.7","","-9.4","","14.5","","11.4","","25.9","","0","",,"",,""
"1956-11","1956","11","-0.3","","-9.2","","-4.8","","6.7","S","-23.3","","6.9","","39.4","","46.2","","8","",,"",,""
"1956-12","1956","12","-9.3","","-18.1","","-13.7","","8.3","","-37.8","","0.0","T","35.6","","35.6","","25","",,"",,""
"1957-01","1957","01","-15.7","","-25.6","","-20.7","","-1.7","","-37.8","","0.0","","2.5","","2.5","","28","",,"",,""
"1957-02","1957","02","-9.3","","-21.3","","-15.3","","2.8","","-35.0","","0.0","","14.0","","14.0","","36","",,"",,""
"1957-03","1957","03","-3.2","","-13.1","","-8.2","","8.3","","-27.8","","3.3","","26.7","","30.0","","30","",,"",,""
"1957-04","1957","04","6.9","","-3.4","","1.8","","26.7","","-16.7","","7.6","","5.6","","13.2","","0","",,"",,""
"1957-05","1957","05","18.9","","5.1","","12.0","","28.9","","0.0","S","18.8","","0.0","","18.8","","0","",,"",,""
"1957-06","1957","06","20.8","","7.5","","14.2","","27.2","S","1.7","S","31.2","","0.0","","31.2","","0","",,"",,""
"1957-07","1957","07","27.3","","12.8","","20.1","","34.4","","7.2","","93.0","","0.0","","93.0","","0","",,"",,""
"1957-08","1957","08","22.1","","9.9","","16.0","","28.9","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1957-09","1957","09","18.3","","4.6","","11.5","","27.8","","-4.4","S","6.6","","0.0","","6.6","","0","",,"",,""
"1957-10","1957","10","10.8","","-2.1","","4.4","","28.3","","-19.4","","17.5","","10.2","","27.7","","0","",,"",,""
"1957-11","1957","11","-0.8","","-8.5","","-4.7","","6.7","","-23.3","","0.0","","10.7","","10.7","","8","",,"",,""
"1957-12","1957","12","-6.4","","-15.7","","-11.1","","3.9","S","-35.0","S","7.9","","13.2","","21.1","","15","",,"",,""
"1958-01","1958","01","-7.4","","-15.9","","-11.7","","4.4","","-27.2","","0.0","","21.1","","21.1","","25","",,"",,""
"1958-02","1958","02","-10.8","","-21.4","","-16.1","","7.8","S","-36.7","","2.0","","30.5","","32.5","","28","",,"",,""
"1958-03","1958","03","-1.1","","-10.6","","-5.9","","12.2","","-25.6","","1.5","","19.1","","20.6","","5","",,"",,""
"1958-04","1958","04","11.4","","-1.4","","5.0","","23.9","","-13.9","","7.9","","5.1","","13.0","","0","",,"",,""
"1958-05","1958","05","20.4","","3.7","","12.1","","32.8","","-8.9","","4.8","","0.0","","4.8","","","M",,"",,""
"1958-06","1958","06","21.3","","5.3","","13.3","","33.3","","-3.3","","12.2","","0.0","","12.2","","","M",,"",,""
"1958-07","1958","07","24.4","","10.4","","17.4","","34.4","","5.6","","68.1","","0.0","","68.1","","","M",,"",,""
"1958-08","1958","08","25.1","","9.9","","17.5","","35.6","","3.9","S","71.1","","0.0","","71.1","","","M",,"",,""
"1958-09","1958","09","15.9","","4.4","","10.2","","26.7","","-2.2","","40.6","","0.0","T","40.6","","","M",,"",,""
"1958-10","1958","10","10.4","","-0.4","","5.0","","22.8","","-9.4","","25.1","","0.0","T","25.1","","","M",,"",,""
"1958-11","1958","11","-2.6","","-10.7","","-6.7","","12.8","","-32.8","","9.1","","38.6","","47.8","","20","",,"",,""
"1958-12","1958","12","-10.1","","-19.6","","-14.9","","3.9","S","-32.8","","1.3","","37.3","","38.6","","36","",,"",,""
"1959-01","1959","01","-19.1","","-26.3","","-22.7","","-3.3","","-37.2","","0.8","","8.1","","8.9","","36","",,"",,""
"1959-02","1959","02","-10.6","","-22.1","","-16.4","","2.2","","-36.7","","0.0","T","6.4","","6.4","","28","",,"",,""
"1959-03","1959","03","0.9","","-8.1","","-3.6","","13.9","","-18.9","S","1.5","","12.7","","14.2","","3","",,"",,""
"1959-04","1959","04","8.9","","-3.3","","2.8","","23.9","","-13.3","","9.7","","35.3","","45.0","","","M",,"",,""
"1959-05","1959","05","14.6","","1.9","","8.3","","31.7","","-6.7","","20.8","","5.6","","26.4","","","M",,"",,""
"1959-06","1959","06","22.0","","8.9","","15.5","","31.1","","3.3","","101.3","","0.0","","101.3","","","M",,"",,""
"1959-07","1959","07","26.3","","11.2","","18.8","","35.0","","5.0","","17.3","","0.0","","17.3","","","M",,"",,""
"1959-08","1959","08","25.6","","9.3","","17.5","","35.0","","1.1","","30.7","","0.0","","30.7","","","M",,"",,""
"1959-09","1959","09","15.5","","4.6","","10.1","","25.0","","-4.4","","83.8","","0.0","","83.8","","","M",,"",,""
"1959-10","1959","10","4.2","","-3.4","","0.4","","21.1","","-10.0","","25.9","","41.9","","67.8","","3","",,"",,""
"1959-11","1959","11","-4.7","","-12.1","","-8.4","","8.9","","-25.6","","0.3","","22.9","","23.1","","","M",,"",,""
"1959-12","1959","12","-2.7","","-9.8","","-6.3","","5.6","","-18.9","","0.0","","17.8","","17.8","","25","",,"",,""
"1960-01","1960","01","-13.7","","-23.7","","-18.7","","1.7","","-34.4","S","0.0","T","29.2","","29.2","","41","",,"",,""
"1960-02","1960","02","-9.4","","-20.1","","-14.8","","4.4","","-32.2","","0.0","","10.2","","10.2","","33","",,"",,""
