"Station Name","SHOAL LAKE CS"
"Province","MANITOBA"
"Latitude","50.45"
"Longitude","-100.60"
"Elevation","561.30"
"Climate Identifier","5012654"
"WMO Identifier","71150"
"TC Identifier","WUT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02","1996","02","-9.9","","-21.4","","-15.7","","4.7","","-43.3","","0.2","I","0.4","I","0.6","I","","",,"",,""
"1996-03","1996","03","-7.0","","-17.8","","-12.5","","5.8","","-32.7","","1.4","","0.4","I","1.8","I","","",,"",,""
"1996-04","1996","04","3.2","","-6.1","","-1.5","","12.8","","-23.0","","11.4","","1.0","I","12.4","I","0","",,"",,""
"1996-05","1996","05","13.4","","1.6","","7.5","","23.2","","-6.6","","37.4","","0.0","","37.4","","0","",,"",,""
"1996-06","1996","06","22.1","","10.1","","16.1","","33.0","","3.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","15.9","","6.2","","11.1","","24.8","","-2.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1996-10","1996","10","7.9","","-2.8","","2.5","","22.2","","-13.8","","12.2","","0.2","","12.4","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","-7.1","","-18.0","","-12.6","","1.8","","-35.3","","0.0","","1.6","I","1.6","I","","",,"",,""
"1997-03","1997","03","-4.2","","-15.6","","-9.9","","7.2","","-30.2","","3.6","","0.0","","3.6","","","",,"",,""
"1997-04","1997","04","5.3","","-5.5","","-0.1","","17.8","","-18.9","","8.8","","0.0","I","8.8","I","0","",,"",,""
"1997-05","1997","05","14.3","","1.0","","7.6","","25.4","","-6.8","","19.2","","","","","","","",,"",,""
"1997-06","1997","06","24.4","E","10.4","E","17.4","E","31.5","","5.4","S","45.6","E","","","","","","",,"",,""
"1997-07","1997","07","23.9","","11.8","","17.9","","30.5","","4.2","","31.6","","","","","","","",,"",,""
"1997-08","1997","08","24.9","E","9.3","E","17.2","E","34.3","","2.3","","18.0","E","","","","","","",,"",,""
"1997-09","1997","09","19.9","E","5.9","E","13.0","E","28.2","","-2.5","","21.4","","","","","","","",,"",,""
"1997-10","1997","10","9.2","E","-1.9","E","3.7","E","26.6","","-15.6","","26.6","","","","","","","",,"",,""
"1997-11","1997","11","-1.2","E","-10.5","E","-5.9","E","8.3","E","-20.1","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1997-12","1997","12","-1.4","E","-10.6","E","-6.0","E","9.3","E","-27.4","E","0.0","","0.3","I","0.3","I","","",,"",,""
"1998-01","1998","01","-12.5","","-21.5","","-17.0","","-3.0","","-35.9","","0.0","","0.0","","0.0","","","",,"",,""
"1998-02","1998","02","-2.2","E","-8.4","E","-5.3","E","4.2","E","-29.3","E","4.6","","0.0","T","4.8","I","","",,"",,""
"1998-03","1998","03","-2.7","","-13.5","","-8.1","","8.5","","-33.5","","0.8","","0.0","","0.8","I","","",,"",,""
"1998-04","1998","04","14.1","E","-0.5","E","6.8","E","26.6","","-6.9","","0.8","","0.0","","0.8","","0","",,"",,""
"1998-05","1998","05","18.6","E","4.0","E","11.4","E","26.3","","-1.9","","78.2","","0.0","","78.2","","0","",,"",,""
"1998-06","1998","06","18.6","E","8.9","E","13.8","E","27.1","","-1.7","","149.8","","0.0","","149.8","","0","",,"",,""
"1998-07","1998","07","23.6","","12.3","","18.0","","30.1","","7.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1998-08","1998","08","25.3","","11.9","","18.6","","30.9","","7.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1998-09","1998","09","19.3","","6.3","","12.9","","29.8","","-1.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1998-10","1998","10","9.7","","0.2","","4.9","","20.0","","-4.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-9.7","","-17.9","","-13.8","","7.5","","-29.6","","0.2","","","","","","","",,"",,""
"1999-01","1999","01","-13.6","","-23.3","","-18.5","","1.6","","-34.1","","","","","","","","","",,"",,""
"1999-02","1999","02","-5.4","","-15.7","","-10.6","","5.4","","-29.5","","","","","","","","","",,"",,""
"1999-03","1999","03","0.0","","-9.5","","-4.8","","9.2","","-25.1","","","","","","","","","",,"",,""
"1999-04","1999","04","11.4","E","-0.2","E","5.6","E","23.5","","-6.4","","1.2","","0.0","I","1.2","I","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","19.2","","8.9","","14.1","","26.7","","3.8","","49.8","","0.0","","49.8","","0","",,"",,""
"1999-07","1999","07","22.8","","10.9","E","16.9","E","31.6","","4.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1999-08","1999","08","22.9","","10.1","","16.5","","29.3","","5.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1999-09","1999","09","15.4","","3.5","","9.5","","24.7","","-3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1999-10","1999","10","9.3","","-2.5","","3.4","","19.4","","-7.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1999-11","1999","11","4.5","","-6.5","","-1.0","","17.8","","-18.5","","0.6","","1.4","I","2.0","I","0","",,"",,""
"1999-12","1999","12","-2.3","","-13.3","","-7.8","","5.5","","-28.7","","0.4","","2.6","I","3.0","I","","",,"",,""
"2000-01","2000","01","-11.6","","-23.0","","-17.3","","-0.9","","-34.2","","0.0","","4.2","I","4.2","I","","",,"",,""
"2000-02","2000","02","-4.7","","-15.9","","-10.4","","4.7","","-33.6","","0.8","","0.0","","0.8","","","",,"",,""
"2000-03","2000","03","5.1","","-5.9","","-0.4","","14.9","","-19.2","","24.6","","0.0","I","24.6","I","0","",,"",,""
"2000-04","2000","04","9.8","","-2.7","","3.5","","21.7","","-10.2","","10.8","","3.4","E","14.2","","0","",,"",,""
"2000-05","2000","05","16.8","","3.7","","10.3","","26.1","","-2.5","","30.0","","0.0","","30.0","","0","",,"",,""
"2000-06","2000","06","18.3","","6.7","","12.5","","29.5","","1.7","","80.4","","0.0","","80.4","","0","",,"",,""
"2000-07","2000","07","23.9","","11.7","","17.8","","29.8","","3.3","","151.0","","0.0","","151.0","","0","",,"",,""
"2000-08","2000","08","22.9","","9.8","","16.4","","31.2","","1.2","","50.2","","0.0","","50.2","","0","",,"",,""
"2000-09","2000","09","16.4","","4.7","","10.6","","27.4","","-3.9","","51.0","","0.0","","51.0","","0","",,"",,""
"2000-10","2000","10","11.6","","-1.1","","5.3","","22.0","","-10.9","","30.8","","0.0","","30.8","","0","",,"",,""
"2000-11","2000","11","-4.2","","-13.4","","-8.8","","5.9","","-24.8","","15.0","","0.0","I","15.0","I","","",,"",,""
"2000-12","2000","12","-16.6","","-27.8","","-22.3","","1.1","","-37.9","","","","","","","","","",,"",,""
"2001-01","2001","01","-6.7","","-17.4","","-12.1","","1.4","","-29.0","","","","","","","","","",,"",,""
"2001-02","2001","02","-13.3","","-25.5","","-19.4","","-2.0","","-36.7","","","","","","","","","",,"",,""
"2001-03","2001","03","-1.9","","-13.5","","-7.8","","3.4","","-23.0","","5.4","","0.0","","5.4","","","",,"",,""
"2001-04","2001","04","7.7","","-2.7","","2.5","","26.8","","-16.2","","13.6","","0.6","E","14.2","","0","",,"",,""
"2001-05","2001","05","17.5","","5.6","","11.6","","28.2","","-0.1","","47.0","","0.0","","47.0","","0","",,"",,""
"2001-06","2001","06","19.9","","8.4","","14.2","","27.8","","2.7","","104.8","","0.0","","104.8","","0","",,"",,""
"2001-07","2001","07","23.7","","12.5","","18.2","","29.1","","3.9","","69.2","","0.0","","69.2","","0","",,"",,""
"2001-08","2001","08","25.3","","10.6","","18.0","","33.6","","2.1","","30.6","","0.0","","30.6","","0","",,"",,""
"2001-09","2001","09","19.2","","4.7","","12.0","","27.2","","-4.3","","32.2","","0.0","","32.2","","0","",,"",,""
"2001-10","2001","10","8.3","","-3.4","","2.5","","20.1","","-11.2","","9.8","","0.0","I","9.8","I","0","",,"",,""
"2001-11","2001","11","3.9","","-4.7","","-0.4","","16.8","","-15.4","","5.4","","1.0","I","6.4","I","","M",,"",,""
"2001-12","2001","12","-7.3","","-16.2","","-11.7","","3.9","","-25.1","","","","","","","","","",,"",,""
"2002-01","2002","01","-10.0","","-20.3","","-15.2","","5.5","","-39.4","","","","","","","","","",,"",,""
"2002-02","2002","02","-4.7","","-15.4","","-10.1","","4.2","","-33.3","","","","","","","","","",,"",,""
"2002-03","2002","03","-8.7","","-19.3","","-14.0","","3.5","","-28.8","","","","","","","","","",,"",,""
"2002-04","2002","04","5.2","","-5.7","","-0.3","","17.6","","-17.3","","13.8","","4.0","E","17.8","","0","",,"",,""
"2002-05","2002","05","15.0","","-0.6","","7.2","","28.6","","-8.8","","7.2","","0.0","","7.2","","0","",,"",,""
"2002-06","2002","06","22.2","","10.2","","16.3","","32.2","","4.4","","59.8","","0.0","","59.8","","0","",,"",,""
"2002-07","2002","07","25.0","","11.8","","18.5","","31.6","","5.9","","62.8","","0.0","","62.8","","0","",,"",,""
"2002-08","2002","08","21.7","","9.7","","15.7","","29.7","","1.9","","131.2","","0.0","","131.2","","0","",,"",,""
"2002-09","2002","09","17.2","","5.0","","11.2","","27.9","","-7.5","","37.8","","0.0","","37.8","","0","",,"",,""
"2002-10","2002","10","3.0","","-7.7","","-2.3","","19.6","","-17.1","","2.8","","6.1","E","8.9","","","M",,"",,""
"2002-11","2002","11","-1.8","","-11.5","","-6.6","","7.7","","-22.3","","","","","","","","","",,"",,""
"2002-12","2002","12","-5.4","","-14.0","","-9.7","","2.9","","-27.7","","","","","","","","","",,"",,""
"2003-01","2003","01","-12.5","","-23.4","","-18.0","","3.6","","-38.6","","","","","","","","","",,"",,""
"2003-02","2003","02","-13.1","","-26.6","","-19.8","","-4.6","","-39.6","","","","","","","","","",,"",,""
"2003-03","2003","03","-4.1","","-15.2","","-9.7","","8.6","","-39.3","","","","","","","","","",,"",,""
"2003-04","2003","04","10.4","","-1.9","","4.3","","22.3","","-16.0","","26.6","","0.0","I","26.4","I","0","",,"",,""
"2003-05","2003","05","17.7","","4.1","","10.9","","27.4","","-3.6","","30.2","","0.0","","30.2","","0","",,"",,""
"2003-06","2003","06","21.5","","8.6","","15.1","","29.8","","3.4","","47.0","","0.0","","47.0","","0","",,"",,""
"2003-07","2003","07","24.7","","11.1","","18.0","","32.2","","4.5","","32.6","","0.0","","32.6","","0","",,"",,""
"2003-08","2003","08","27.4","","12.0","","19.7","","36.8","","5.9","","29.0","","0.0","","29.0","","0","",,"",,""
"2003-09","2003","09","17.0","","4.4","","10.7","","31.3","","-6.0","","28.2","","0.0","","28.2","","0","",,"",,""
"2003-10","2003","10","12.1","","-1.5","","5.3","","26.2","","-14.4","","24.2","","2.0","E","26.2","","","",,"",,""
"2003-11","2003","11","-4.9","","-15.9","","-10.5","","7.3","","-26.3","","","","","","","","","",,"",,""
"2003-12","2003","12","-5.8","","-16.9","","-11.3","","3.5","","-30.2","","","","","","","","","",,"",,""
"2004-01","2004","01","-16.5","","-26.2","","-21.4","","-5.1","S","-40.1","","","","","","","","","",,"",,""
"2004-02","2004","02","-7.1","","-17.3","","-12.3","","1.5","","-34.2","","","","","","","","","",,"",,""
"2004-03","2004","03","-1.1","","-12.8","","-7.0","","8.4","","-24.8","","16.0","","3.6","I","19.6","I","","",,"",,""
"2004-04","2004","04","9.3","","-3.4","","3.0","","23.6","","-10.3","","16.4","","3.8","","20.2","","0","",,"",,""
"2004-05","2004","05","11.9","","0.1","","6.1","","23.3","","-9.8","","79.0","","17.0","","96.0","","0","",,"",,""
"2004-06","2004","06","18.3","","7.1","","12.7","","27.9","","0.5","","46.4","","0.0","","46.4","","0","",,"",,""
"2004-07","2004","07","22.0","","10.5","","16.3","","28.6","S","3.4","","67.6","","0.0","","67.6","","0","",,"",,""
"2004-08","2004","08","17.9","","7.2","","12.6","","24.2","S","-0.1","","111.4","","0.0","","111.4","","0","",,"",,""
"2004-09","2004","09","18.4","","5.8","","12.1","","25.1","","0.6","","30.2","","0.0","","30.2","","0","",,"",,""
"2004-10","2004","10","9.2","","-1.7","","3.8","","26.5","","-8.9","","13.8","","9.0","","22.8","","0","",,"",,""
"2004-11","2004","11","3.5","","-8.0","","-2.2","","12.1","","-19.9","","2.0","","1.6","","3.6","","","M",,"",,""
"2004-12","2004","12","-8.4","","-19.2","","-13.9","","5.1","","-30.8","","","","","","","","","",,"",,""
"2005-01","2005","01","-14.1","","-25.1","","-19.6","","0.5","","-38.1","","","","","","","","","",,"",,""
"2005-02","2005","02","-8.1","","-20.4","E","-14.3","E","2.5","","-31.3","","","","","","","","","",,"",,""
"2005-03","2005","03","-2.8","","-14.6","","-8.7","","4.6","","-26.7","","15.4","","0.6","I","16.0","I","","",,"",,""
"2005-04","2005","04","11.0","","0.3","","5.7","","22.1","","-9.1","","4.0","","0.0","","4.0","","0","",,"",,""
"2005-05","2005","05","15.1","","3.0","","9.0","","24.5","","-7.2","","29.4","","0.0","","29.4","","0","",,"",,""
"2005-06","2005","06","19.8","","10.7","","15.3","","29.3","","3.7","","155.6","","0.0","","155.6","","0","",,"",,""
"2005-07","2005","07","23.5","","12.2","","17.9","","31.4","","4.7","","55.4","","0.0","","55.4","","0","",,"",,""
