"Station Name","BEECHWOOD"
"Province","NEW BRUNSWICK"
"Latitude","46.53"
"Longitude","-67.67"
"Elevation","91.40"
"Climate Identifier","8100512"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","20.5","","8.3","","14.4","","28.3","S","-0.6","","218.4","","0.0","","218.4","","0","",,"",,""
"1967-10","1967","10","12.2","","3.7","","8.0","","19.4","","-3.3","S","106.7","","0.0","","106.7","","0","",,"",,""
"1967-11","1967","11","4.3","","-3.7","","0.3","","16.7","","-12.8","","108.7","","1.3","","110.0","","","M",,"",,""
"1967-12","1967","12","-1.9","","-11.9","","-6.9","","5.6","S","-26.1","","49.0","","95.3","","144.3","","","M",,"",,""
"1968-01","1968","01","-8.7","","-20.4","","-14.6","","1.7","S","-32.8","","2.0","","81.8","","83.8","","","M",,"",,""
"1968-02","1968","02","-5.8","","-18.0","","-11.9","","6.7","","-30.6","","35.6","","8.9","","44.5","","","M",,"",,""
"1968-03","1968","03","1.7","","-7.8","","-3.1","","11.7","","-28.9","","30.2","","57.2","","87.4","","","M",,"",,""
"1968-04","1968","04","11.4","","-0.5","","5.5","","25.0","","-6.7","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1968-05","1968","05","","M","3.2","","","M","25.0","","-4.4","","37.6","","0.0","","37.6","","0","",,"",,""
"1968-06","1968","06","21.2","","9.5","","15.4","","26.1","","1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1968-07","1968","07","26.9","","12.6","","19.8","","35.0","","5.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-08","1968","08","22.1","","9.4","","15.8","","27.8","S","3.9","S","66.0","","0.0","","66.0","","0","",,"",,""
"1968-09","1968","09","20.8","","9.6","","15.2","","30.0","","1.7","S","38.1","","0.0","","38.1","","0","",,"",,""
"1968-10","1968","10","14.0","","4.7","","9.4","","26.7","","-2.2","","114.8","","0.0","","114.8","","0","",,"",,""
"1968-11","1968","11","1.9","","-4.6","","-1.4","","7.8","","-16.7","","52.8","","63.2","","116.1","","10","",,"",,""
"1968-12","1968","12","-2.8","","-10.6","","-6.7","","6.1","","-25.0","","59.2","","75.7","","134.9","","","M",,"",,""
"1969-01","1969","01","-3.4","","-13.4","","-8.4","","5.6","","-27.2","","33.5","","69.1","","102.6","","","M",,"",,""
"1969-02","1969","02","-1.6","","-12.7","","-7.2","","8.3","","-33.3","","0.0","","75.7","","75.7","","","M",,"",,""
"1969-03","1969","03","2.3","","-8.3","","-3.0","","10.0","","-20.0","","14.0","","30.5","","44.5","","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.8","","3.7","","9.8","","28.9","","-3.3","","105.4","","0.0","","105.4","","0","",,"",,""
"1969-06","1969","06","23.3","","11.2","","17.3","","35.0","","3.9","","111.8","","0.0","","111.8","","0","",,"",,""
"1969-07","1969","07","24.3","","11.7","","18.0","","33.3","","1.7","","128.3","","0.0","","128.3","","0","",,"",,""
"1969-08","1969","08","24.4","","13.1","","18.8","","31.1","S","5.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1969-09","1969","09","18.1","","7.3","","12.7","","26.7","","-1.1","S","170.4","","0.0","","170.4","","0","",,"",,""
"1969-10","1969","10","10.9","","1.8","","6.4","","21.1","","-7.2","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-1.6","","-9.2","","-5.4","","12.8","","-26.7","","38.4","","92.5","","130.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","24.3","","12.7","","18.5","","30.0","S","5.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1971-09","1971","09","19.1","","9.2","","14.2","","32.2","","0.6","S","29.0","","0.0","","29.0","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","12.5","","2.2","","7.4","","22.8","","-8.3","","41.4","","0.0","","41.4","","","",,"",,""
"1973-11","1973","11","2.9","","-4.0","","-0.6","","10.6","","-12.2","S","61.0","E","47.8","","108.7","E","","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-01","1974","01","-7.0","","-17.7","","-12.4","","6.7","S","-33.3","","25.1","","52.1","","77.2","","","M",,"",,""
"1974-02","1974","02","-5.7","","-16.4","","-11.1","","4.4","","-30.0","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","0.2","","-10.8","","-5.3","","12.8","","-21.1","","69.6","","62.2","","131.8","","","M",,"",,""
"1974-04","1974","04","6.8","","-2.6","","2.1","","17.2","","-11.7","","108.7","","45.7","","154.4","","","M",,"",,""
"1974-05","1974","05","12.9","","1.6","","7.3","","30.6","","-7.2","S","100.8","","2.5","","103.4","","","M",,"",,""
"1974-06","1974","06","23.4","","9.7","","16.6","","30.6","","0.6","","94.5","","0.0","","94.5","","0","",,"",,""
"1974-07","1974","07","24.6","","12.7","","18.7","","30.6","","7.8","","130.0","","0.0","","130.0","","0","",,"",,""
"1974-08","1974","08","25.3","","11.4","","18.4","","31.1","S","5.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1974-09","1974","09","18.1","","7.0","","12.6","","26.7","","-3.9","","111.8","","0.0","","111.8","","0","",,"",,""
"1974-10","1974","10","9.3","","-0.4","","4.5","","21.7","","-6.7","","30.5","","0.0","","30.5","","0","",,"",,""
"1974-11","1974","11","4.3","","-3.9","","0.2","","12.8","S","-20.0","","39.9","","76.2","","116.1","","","M",,"",,""
"1974-12","1974","12","-1.4","","-11.0","","-6.2","","10.0","","-21.7","S","20.1","","26.7","","46.7","","","M",,"",,""
"1975-01","1975","01","-5.7","","-17.0","","-11.4","","7.8","","-35.6","","18.3","","","M","","M","","M",,"",,""
"1975-02","1975","02","-5.2","","-19.0","","-12.1","","4.4","S","-36.1","","7.9","","30.5","","38.4","","","M",,"",,""
"1975-03","1975","03","0.4","","-11.8","","-5.7","","10.0","S","-26.7","S","18.8","E","58.4","E","77.2","E","","M",,"",,""
"1975-04","1975","04","5.6","","-3.8","","0.9","","16.1","","-15.0","","20.6","","36.8","","57.4","","","M",,"",,""
"1975-05","1975","05","18.1","","5.1","","11.6","","25.6","","-3.3","","94.7","","0.0","","94.7","","0","",,"",,""
"1975-06","1975","06","22.4","","9.3","","15.9","","33.3","","1.1","","98.6","E","0.0","","98.6","E","0","",,"",,""
"1975-07","1975","07","26.7","","14.7","","20.7","","32.8","","5.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-08","1975","08","24.7","","9.4","","17.1","","32.8","S","1.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1975-09","1975","09","17.2","","6.3","","11.8","","23.9","S","-2.8","","104.1","","0.0","","104.1","","0","",,"",,""
"1975-10","1975","10","11.6","","0.1","","5.9","","23.9","","-7.2","S","39.4","","0.0","T","39.4","","","M",,"",,""
"1975-11","1975","11","6.3","","-2.7","","1.8","","15.6","","-17.2","","105.4","","12.7","","118.1","","","M",,"",,""
"1975-12","1975","12","-4.0","","-16.6","","-10.3","","9.4","","-34.4","S","38.9","","111.8","","150.6","","","M",,"",,""
"1976-01","1976","01","-7.5","","-21.8","","-14.7","","8.3","","-37.2","S","40.9","","72.4","","113.3","","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","10.0","","-27.8","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","0.2","","-12.1","","-6.0","","11.1","","-30.0","","44.5","","68.1","","112.5","","0","",,"",,""
"1976-04","1976","04","8.3","","-2.3","","3.0","","20.6","","-12.8","","83.3","","0.0","T","83.3","","0","",,"",,""
"1976-05","1976","05","16.3","","4.3","","10.3","","26.1","S","-3.3","","177.5","","0.0","","177.5","","0","",,"",,""
"1976-06","1976","06","25.6","","12.2","","18.9","","33.3","","1.7","","42.4","","0.0","","42.4","","0","",,"",,""
"1976-07","1976","07","25.4","","11.2","","18.3","","33.9","","3.3","","151.9","","0.0","","151.9","","0","",,"",,""
"1976-08","1976","08","23.6","","11.8","","17.7","","30.6","","4.4","","156.2","","0.0","","156.2","","0","",,"",,""
"1976-09","1976","09","17.0","","6.1","","11.6","","28.9","","-2.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-10","1976","10","9.6","","0.2","","4.9","","22.2","","-8.3","","278.9","","0.0","T","278.9","","0","",,"",,""
"1976-11","1976","11","1.2","","-5.8","","-2.3","","7.2","","-12.8","","53.1","","25.7","","78.7","","0","",,"",,""
"1976-12","1976","12","-6.8","","-19.1","","-13.0","","5.0","","-28.9","","85.9","","39.4","","125.2","","0","",,"",,""
"1977-01","1977","01","-8.1","","-21.1","","-14.6","","0.6","","","M","0.0","","94.0","","94.0","","","M",,"",,""
"1977-02","1977","02","-4.4","","-16.6","","-10.5","","2.8","","-28.3","","0.8","","82.5","","83.3","","","M",,"",,""
"1977-03","1977","03","4.2","","-5.3","","-0.6","","12.8","S","-15.0","","25.9","","58.4","","84.3","","0","",,"",,""
"1977-04","1977","04","7.2","","-4.0","","1.6","","20.0","","-17.8","S","10.4","","22.9","","33.3","","0","",,"",,""
"1977-05","1977","05","18.1","","3.0","","10.6","","33.9","","-7.2","","35.6","","0.0","","35.6","","0","",,"",,""
"1977-06","1977","06","19.0","","10.3","","14.7","","32.0","","2.0","","162.2","","0.0","","162.2","","0","",,"",,""
"1977-07","1977","07","24.6","","11.5","","18.1","","31.5","","4.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1977-08","1977","08","23.5","","12.0","","17.8","","33.0","","5.0","","141.8","","0.0","","141.8","","0","",,"",,""
"1977-09","1977","09","16.3","","6.0","","11.2","","26.5","","-0.5","","107.1","","0.0","","107.1","","0","",,"",,""
"1977-10","1977","10","11.8","","2.2","","7.0","","19.0","","-8.0","","173.4","","0.0","","173.4","","0","",,"",,""
"1977-11","1977","11","6.0","","-3.3","","1.4","","17.0","","-12.0","S","52.8","","5.2","","58.0","","0","",,"",,""
"1977-12","1977","12","-3.1","","-11.7","","-7.4","","7.0","","","M","15.8","","95.4","","111.2","","0","",,"",,""
"1978-01","1978","01","-6.4","","-17.7","","-12.1","","9.0","","-27.0","S","68.8","","56.0","","124.8","","0","",,"",,""
"1978-02","1978","02","-4.4","","-17.4","","-10.9","","2.0","","-27.5","","0.0","","5.0","","5.0","","0","",,"",,""
"1978-03","1978","03","0.2","","-11.8","","-5.8","","6.0","S","-21.5","","38.2","","27.5","","65.7","","","M",,"",,""
"1978-04","1978","04","6.5","","-3.8","","1.4","","14.0","S","-17.0","","30.6","","34.8","","65.4","","0","",,"",,""
"1978-05","1978","05","19.9","","4.9","","12.4","","31.0","","-9.0","","45.8","","0.0","T","45.8","","0","",,"",,""
"1978-06","1978","06","21.7","","10.0","","15.9","","30.0","S","2.0","","123.0","","0.0","","123.0","","0","",,"",,""
"1978-07","1978","07","24.6","","12.1","","18.4","","30.0","S","6.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1978-08","1978","08","24.9","","10.3","","17.6","","34.0","","1.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-09","1978","09","16.7","","3.2","","10.0","","25.0","","-3.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1978-10","1978","10","9.9","","0.6","","5.3","","18.0","","-8.0","S","69.1","","0.0","","69.1","","0","",,"",,""
"1978-11","1978","11","3.8","","-7.2","","-1.7","","16.0","","-20.5","","44.2","","17.5","","61.7","","0","",,"",,""
"1978-12","1978","12","-3.8","","-13.6","","-8.7","","4.0","S","-28.0","","0.0","T","86.0","","86.0","","0","",,"",,""
"1979-01","1979","01","-3.7","","-14.9","","-9.3","","9.0","","-35.0","S","69.0","","58.0","","127.0","","0","",,"",,""
"1979-02","1979","02","-7.9","","-16.2","","-12.1","","5.0","","-29.0","","12.0","","24.4","","36.4","","0","",,"",,""
"1979-03","1979","03","3.9","","-4.7","","-0.4","","17.0","","-19.0","","106.0","","0.0","T","106.0","","0","",,"",,""
"1979-04","1979","04","8.8","","-0.4","","4.2","","21.0","","-7.0","","101.0","","18.0","","119.0","","0","",,"",,""
"1979-05","1979","05","15.5","","6.1","","10.8","","26.0","","-3.0","","153.6","","0.0","","153.6","","0","",,"",,""
"1979-06","1979","06","22.3","","10.5","","16.4","","30.0","","2.5","","91.4","","0.0","","91.4","","0","",,"",,""
"1979-07","1979","07","25.6","","13.0","","19.3","","32.5","","5.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1979-08","1979","08","21.1","","11.7","","16.4","","31.0","","4.0","","142.0","","0.0","","142.0","","0","",,"",,""
"1979-09","1979","09","18.8","","6.1","","12.5","","29.0","","-2.0","","121.6","","0.0","","121.6","","0","",,"",,""
"1979-10","1979","10","11.3","","3.4","","7.4","","24.0","S","-5.0","","67.4","","2.0","","69.4","","0","",,"",,""
"1979-11","1979","11","5.7","","-1.8","","2.0","","14.0","","-11.0","S","90.0","E","2.0","","92.0","E","0","",,"",,""
"1979-12","1979","12","-2.0","","-9.9","","-6.0","","7.5","","-26.0","","43.6","","36.8","","80.4","","0","",,"",,""
"1980-01","1980","01","-3.6","","-12.8","","-8.2","","11.0","S","-23.0","","36.2","","11.0","","47.2","","0","",,"",,""
"1980-02","1980","02","-5.5","","-16.4","","-11.0","","2.0","S","-28.0","","0.0","","41.5","","41.5","","0","",,"",,""
"1980-03","1980","03","1.7","","-9.4","","-3.9","","11.0","","-25.0","","37.4","","44.6","","82.0","","0","",,"",,""
"1980-04","1980","04","10.0","","-0.8","","4.6","","19.5","","-9.0","","76.8","E","0.0","T","77.8","E","0","",,"",,""
"1980-05","1980","05","17.5","","4.6","","11.1","","25.0","S","-1.0","S","43.4","","0.0","","43.4","","0","",,"",,""
"1980-06","1980","06","21.4","","9.6","","15.5","","30.5","S","3.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1980-07","1980","07","23.3","","13.3","","18.3","","30.0","","5.0","","157.6","","0.0","","157.6","","0","",,"",,""
"1980-08","1980","08","24.7","","13.0","","18.9","","30.0","S","6.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1980-09","1980","09","16.4","","7.1","","11.8","","28.0","","-3.0","","156.0","E","0.0","","156.0","E","0","",,"",,""
"1980-10","1980","10","9.0","","2.4","","5.7","","18.0","","-6.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1980-11","1980","11","2.6","","-2.8","","-0.1","","11.0","","-14.5","","89.2","","8.0","","97.2","","0","",,"",,""
"1980-12","1980","12","-6.9","","-17.1","","-12.0","","5.0","S","-33.0","S","58.8","","70.7","","129.5","","38","",,"",,""
"1981-01","1981","01","-9.0","E","-21.4","E","-15.2","E","4.5","","-36.0","","0.0","T","96.1","","96.1","","60","E",,"",,""
"1981-02","1981","02","1.9","","-8.7","","-3.4","","11.0","S","-25.0","","37.0","","15.2","","52.2","","0","",,"",,""
"1981-03","1981","03","2.6","","-5.3","","-1.4","","10.0","","-15.0","","28.9","","74.5","","103.4","","7","",,"",,""
"1981-04","1981","04","9.6","","-0.3","","4.7","","20.5","","-12.5","","84.4","E","0.0","","84.4","E","0","",,"",,""
"1981-05","1981","05","18.5","","7.4","","13.0","","27.5","","-6.0","","87.0","","0.0","","87.0","","","M",,"",,""
"1981-06","1981","06","22.3","","11.1","","16.7","","30.0","","2.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1981-07","1981","07","25.8","","13.4","","19.6","","32.5","","7.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1981-08","1981","08","24.3","","12.1","","18.2","","31.0","","4.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1981-09","1981","09","17.6","","8.0","E","12.8","E","27.0","","1.5","","102.4","E","0.0","","102.4","E","0","",,"",,""
"1981-10","1981","10","10.6","E","2.3","","6.5","E","19.0","","-4.5","","163.8","E","0.0","T","163.8","E","0","",,"",,""
"1981-11","1981","11","3.8","","-1.6","","1.1","","13.5","","-9.0","S","78.8","E","3.0","","81.8","E","0","",,"",,""
"1981-12","1981","12","-0.8","","-7.5","","-4.2","","9.0","","-25.0","","36.2","","53.8","","90.0","","32","",,"",,""
"1982-01","1982","01","-9.7","","-21.2","","-15.5","","6.5","","-34.0","","5.0","","77.6","","82.6","","50","",,"",,""
"1982-02","1982","02","-5.4","","-17.6","","-11.5","","3.5","","-31.0","","11.6","","77.9","E","89.5","E","74","",,"",,""
"1982-03","1982","03","1.6","","-9.5","","-4.0","","11.0","","-32.5","","29.8","","26.4","","56.2","","48","",,"",,""
"1982-04","1982","04","6.8","E","-2.7","","2.1","E","23.0","","-14.0","","37.6","E","34.0","","71.6","E","0","",,"",,""
"1982-05","1982","05","18.8","","4.7","","11.8","","30.0","","-2.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1982-06","1982","06","21.8","","10.1","E","16.0","E","28.0","","2.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1982-07","1982","07","26.5","","13.7","E","20.1","E","33.5","","5.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1982-08","1982","08","21.4","","10.6","","16.0","","30.0","","2.5","","118.6","","0.0","","118.6","","0","",,"",,""
"1982-09","1982","09","18.3","","8.6","","13.5","","28.0","","2.0","","116.9","","0.0","","116.9","","0","",,"",,""
"1982-10","1982","10","13.4","E","2.4","","7.9","E","20.0","","-5.5","S","34.0","E","0.0","","34.0","E","0","",,"",,""
"1982-11","1982","11","5.7","","-1.4","","2.2","","19.0","","-15.0","","145.0","E","16.0","","161.0","E","7","",,"",,""
"1982-12","1982","12","0.3","","-8.4","","-4.1","","13.0","","-22.0","S","68.2","","8.0","","76.2","","0","",,"",,""
"1983-01","1983","01","-2.9","","-12.2","E","-7.6","E","11.0","","-24.0","","50.6","","27.6","","78.2","","11","",,"",,""
"1983-02","1983","02","-2.7","","-13.5","E","-8.1","E","9.5","","-24.0","","8.0","","55.6","","63.6","","23","",,"",,""
"1983-03","1983","03","2.6","","-4.8","","-1.1","","11.0","","-19.5","","97.3","","27.5","","124.8","","6","",,"",,""
"1983-04","1983","04","10.2","","1.6","E","5.9","E","19.0","","-8.0","E","95.6","E","2.0","E","97.6","E","0","",,"",,""
"1983-05","1983","05","14.8","","5.9","","10.4","","23.0","","-2.0","","146.4","","0.0","","146.4","","0","",,"",,""
"1983-06","1983","06","24.8","","10.6","","17.7","","35.0","","2.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1983-07","1983","07","25.5","","13.5","","19.5","","34.0","","6.0","","142.0","","0.0","","142.0","","0","",,"",,""
"1983-08","1983","08","24.6","","14.0","","19.3","","30.5","S","6.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1983-09","1983","09","21.7","","9.3","","15.5","","32.0","","0.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1983-10","1983","10","12.6","","3.0","","7.8","","25.0","S","-5.0","S","60.6","E","0.0","","60.6","E","0","",,"",,""
"1983-11","1983","11","5.1","","-0.9","","2.1","","14.0","","-10.0","","142.4","","38.0","","180.4","","13","",,"",,""
"1983-12","1983","12","-1.7","","-10.3","E","-6.0","E","","M","","M","108.8","","37.5","","146.3","","15","",,"",,""
"1984-01","1984","01","-7.5","","-17.6","","-12.6","","3.0","","-34.0","","5.0","","81.0","","86.0","","43","",,"",,""
"1984-02","1984","02","0.1","","-8.7","","-4.3","","8.0","","-28.5","","71.0","E","33.0","","104.0","E","15","",,"",,""
"1984-03","1984","03","-0.7","","-9.8","","-5.3","","7.5","","-26.0","","15.8","","44.0","","59.8","","20","",,"",,""
"1984-04","1984","04","10.7","","-0.3","","5.2","","24.5","","-6.5","","40.8","","5.0","","45.8","","0","",,"",,""
"1984-05","1984","05","16.2","E","4.3","E","10.3","E","30.0","","-2.0","S","194.6","","0.0","","194.6","","0","",,"",,""
"1984-06","1984","06","21.6","","10.5","","16.1","","33.5","","4.0","","208.4","","0.0","","208.4","","0","",,"",,""
"1984-07","1984","07","25.2","","14.4","","19.8","","32.0","","7.5","","117.8","","0.0","","117.8","","0","",,"",,""
"1984-08","1984","08","25.7","","15.0","","20.4","","30.5","","6.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1984-09","1984","09","18.6","","6.9","","12.8","","25.0","","-1.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1984-10","1984","10","13.5","E","1.8","E","7.7","E","20.0","","-3.5","","54.8","","2.0","","56.8","","0","",,"",,""
"1984-11","1984","11","5.8","","-1.6","","2.1","","14.0","S","-11.0","","78.2","","3.5","","81.7","","0","",,"",,""
