"Station Name","ELLERSLIE"
"Province","ALBERTA"
"Latitude","53.42"
"Longitude","-113.55"
"Elevation","693.70"
"Climate Identifier","3012295"
"WMO Identifier",""
"TC Identifier","WHE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","20.4","","8.1","","14.3","","31.1","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1964-09","1964","09","13.1","","2.7","","7.9","","20.6","S","-3.3","","72.6","","0.0","","72.6","","0","",,"",,""
"1964-10","1964","10","13.6","","-0.1","","6.8","","26.7","","-6.7","","3.6","","0.0","","3.6","","0","",,"",,""
"1964-11","1964","11","-1.5","","-10.6","","-6.1","","13.9","","-30.6","","0.0","","49.5","","49.5","","","M",,"",,""
"1964-12","1964","12","-17.1","","-25.3","","-21.2","","-0.6","","-38.9","","0.0","","3.3","","3.3","","","M",,"",,""
"1965-01","1965","01","-11.8","","-21.5","","-16.7","","5.6","","-38.9","","9.1","","36.6","","45.7","","46","",,"",,""
"1965-02","1965","02","-6.4","","-22.2","","-14.3","","8.9","","-38.9","","0.0","","26.4","","26.4","","46","",,"",,""
"1965-03","1965","03","-3.9","","-17.9","","-10.9","","10.6","","-31.7","","0.0","","4.6","","4.6","","","M",,"",,""
"1965-04","1965","04","6.7","","-3.4","","1.7","","22.2","","-12.2","","4.3","","8.1","","12.4","","0","",,"",,""
"1965-05","1965","05","15.5","","3.1","","9.3","","23.3","","-3.3","","99.1","","0.0","","99.1","","0","",,"",,""
"1965-06","1965","06","18.8","","7.5","","13.2","","29.4","","1.7","","176.5","","0.0","","176.5","","0","",,"",,""
