"Station Name","CROWSNEST"
"Province","ALBERTA"
"Latitude","49.63"
"Longitude","-114.48"
"Elevation","1303.00"
"Climate Identifier","3051R4R"
"WMO Identifier","71236"
"TC Identifier","WRT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01","1999","01","0.5","","-11.1","","-5.3","","7.9","","-27.7","","","","","","","","","",,"",,""
"1999-02","1999","02","2.3","","-5.3","","-1.5","","7.5","","-15.8","","","","","","","","","",,"",,""
"1999-03","1999","03","6.0","E","-6.1","E","-0.1","E","17.4","","-16.2","","","","","","","","","",,"",,""
"1999-04","1999","04","9.7","E","-4.1","E","2.8","E","19.4","","-15.8","","","","","","","","","",,"",,""
"1999-05","1999","05","13.1","E","-0.1","E","6.5","E","26.6","","-6.5","","59.4","E","4.0","","63.4","E","","",,"",,""
"1999-06","1999","06","16.8","","4.1","","10.5","","24.6","","-4.3","","56.8","","0.0","","56.8","","0","",,"",,""
"1999-07","1999","07","20.4","E","5.1","E","12.8","E","29.3","","-1.3","","42.6","E","0.0","","42.6","E","","",,"",,""
"1999-08","1999","08","23.1","","6.8","","15.0","","30.0","","0.9","","36.0","","0.0","","36.0","","","",,"",,""
"1999-09","1999","09","17.1","","-0.8","","8.2","","24.9","","-8.1","","14.8","E","10.0","E","24.8","E","","",,"",,""
"1999-10","1999","10","11.1","","-1.9","","4.6","","21.2","","-10.7","","43.2","E","20.8","E","64.0","E","","",,"",,""
"1999-11","1999","11","7.4","","-1.8","","2.8","","18.6","","-13.3","","","","","","","","","",,"",,""
"1999-12","1999","12","1.3","","-5.9","","-2.3","","6.5","","-12.8","","","","","","","","","",,"",,""
"2000-01","2000","01","-1.7","","-12.8","","-7.3","","4.0","","-25.4","","","","","","","","","",,"",,""
"2000-02","2000","02","1.4","","-10.1","","-4.4","","7.3","","-23.2","","","","","","","","","",,"",,""
"2000-03","2000","03","4.6","","-5.0","","-0.2","","12.4","","-16.1","","","","","","","","","",,"",,""
"2000-04","2000","04","10.2","","-3.4","","3.4","","19.4","","-13.6","","","","","","","","","",,"",,""
"2000-05","2000","05","14.0","","0.7","","7.4","","20.2","","-7.1","","45.6","E","0.0","","45.6","E","","",,"",,""
"2000-06","2000","06","18.4","E","4.0","E","11.2","E","25.2","","-4.2","","48.4","","0.0","","48.4","","0","",,"",,""
"2000-07","2000","07","24.3","","5.9","","15.1","","31.7","","-0.8","","13.8","","0.0","","13.8","","","",,"",,""
"2000-08","2000","08","23.1","","4.2","","13.7","","30.7","","-3.9","","34.2","","0.0","","34.2","","","",,"",,""
"2000-09","2000","09","16.5","","1.0","","8.8","","28.0","","-11.3","","59.6","E","6.0","E","65.6","E","","",,"",,""
"2000-10","2000","10","11.4","","-4.0","","3.7","","21.8","","-15.8","","2.2","I","","","","","","",,"",,""
"2000-11","2000","11","0.0","","-11.5","","-5.8","","7.4","","-24.0","","1.2","E","","","","","","",,"",,""
"2000-12","2000","12","-3.3","E","-15.8","E","-9.6","E","4.9","","-34.0","","","","","","","","","",,"",,""
"2001-01","2001","01","1.2","","-8.2","","-3.5","","7.9","","-18.2","","3.8","","1.4","","5.2","","","",,"",,""
"2001-02","2001","02","-2.8","","-16.8","","-9.9","","4.0","","-30.4","","","","","","","","","",,"",,""
"2001-03","2001","03","4.6","","-7.3","","-1.3","","12.3","","-18.6","","","","","","","","","",,"",,""
"2001-04","2001","04","7.6","","-2.7","","2.5","","21.4","","-13.7","","5.2","I","0.0","I","5.2","I","","",,"",,""
"2001-05","2001","05","16.8","","1.7","","9.2","","28.5","","-6.2","","4.2","E","0.0","","4.2","E","","",,"",,""
"2001-06","2001","06","17.6","E","4.2","E","10.9","E","26.1","","-1.9","","98.0","","0.0","","98.0","","","",,"",,""
"2001-07","2001","07","23.2","","5.6","","14.4","","31.6","","0.5","","21.6","","0.0","","21.6","","0","",,"",,""
"2001-08","2001","08","26.4","E","4.8","E","15.6","E","33.3","","0.1","","0.6","","0.0","","0.6","","0","",,"",,""
"2001-09","2001","09","20.6","","2.3","","11.4","","30.7","","-4.4","","14.8","","0.0","","14.8","","0","",,"",,""
"2001-10","2001","10","10.4","E","-2.5","E","4.0","E","23.0","","-11.0","","0.6","I","0.0","I","0.6","I","","",,"",,""
"2001-11","2001","11","6.4","","-3.0","","1.7","","16.4","","-18.4","","9.0","I","","","","","","",,"",,""
"2001-12","2001","12","-0.9","","-11.3","","-6.1","","5.8","","-21.7","","","","","","","","","",,"",,""
"2002-01","2002","01","-0.8","","-10.4","","-5.6","","7.1","","-32.4","","","","","","","","","",,"",,""
"2002-02","2002","02","1.6","","-10.0","","-4.2","","7.3","","-31.1","","","","","","","","","",,"",,""
"2002-03","2002","03","-2.4","","-16.0","","-9.2","","13.3","","-36.2","","0.0","","54.4","E","54.4","E","","",,"",,""
"2002-04","2002","04","6.8","","-5.6","","0.6","","15.6","","-23.7","","15.8","","26.2","E","42.0","E","0","",,"",,""
"2002-05","2002","05","12.4","E","-0.6","","5.9","E","22.1","","-12.5","","","","","","","","","",,"",,""
"2002-06","2002","06","19.4","","4.5","","12.0","","30.0","","-2.9","","131.4","","0.0","","131.4","","","",,"",,""
"2002-07","2002","07","25.5","","7.5","","16.5","","35.3","","0.5","","33.2","","0.0","","33.2","","0","",,"",,""
"2002-08","2002","08","21.3","","4.1","","12.7","","27.6","","-0.7","","31.0","","0.0","","31.0","","","",,"",,""
"2002-09","2002","09","16.6","","2.7","","9.7","","26.7","","-4.5","","104.6","","","","","","","",,"",,""
"2002-10","2002","10","9.1","","-6.6","","1.2","","17.4","","-22.6","","","","","","","","","",,"",,""
"2002-11","2002","11","6.8","","-2.7","","2.1","","14.2","","-16.0","","10.0","","","","","","","",,"",,""
"2002-12","2002","12","1.4","","-7.4","","-3.0","","10.8","","-18.6","","0.0","","","","","","","",,"",,""
"2003-01","2003","01","2.1","E","-9.5","","-3.7","E","9.5","","-22.1","","1.6","","","","","","","",,"",,""
"2003-02","2003","02","0.7","","-10.6","","-5.0","","7.0","","-30.1","","","","","","","","","",,"",,""
"2003-03","2003","03","3.1","E","-8.4","E","-2.6","E","14.1","","-27.2","","13.8","","","","","","","",,"",,""
"2003-04","2003","04","9.9","","-3.0","","3.5","","21.4","","-12.5","","32.4","","","","","","","",,"",,""
"2003-05","2003","05","13.6","E","0.8","E","7.2","E","28.1","","-6.1","","25.2","E","","","","","","",,"",,""
"2003-06","2003","06","20.1","","4.4","","12.2","","29.8","","-1.5","","38.2","","","","","","0","",,"",,""
"2003-07","2003","07","26.3","","7.0","","16.7","","32.9","","2.1","","5.0","","0.0","","5.0","","0","",,"",,""
"2003-08","2003","08","26.3","","6.0","","16.2","","33.0","","-1.0","","6.4","","0.0","","6.4","","0","",,"",,""
"2003-09","2003","09","18.1","E","2.2","E","10.2","E","30.0","","-6.6","","20.8","E","2.0","E","22.8","E","0","",,"",,""
"2003-10","2003","10","13.9","","-1.1","","6.4","","25.1","","-22.0","","31.4","","4.0","E","35.4","","","",,"",,""
"2003-11","2003","11","0.7","","-9.8","","-4.6","","7.7","","-26.7","","4.3","","57.7","E","62.0","","","",,"",,""
"2003-12","2003","12","1.1","","-8.4","","-3.7","","8.2","","-23.4","","0.0","","4.0","E","4.0","","","",,"",,""
"2004-01","2004","01","-2.6","","-13.6","","-8.1","","7.5","","-37.8","","0.0","","43.5","E","41.4","","","",,"",,""
"2004-02","2004","02","4.4","","-9.3","","-2.4","","9.7","","-26.3","","0.0","","3.0","E","3.0","","","",,"",,""
"2004-03","2004","03","8.2","","-4.1","","2.1","","20.7","","-16.3","","13.4","","4.2","","17.6","","","",,"",,""
"2004-04","2004","04","13.5","","-3.6","","5.0","","20.7","","-8.7","","17.0","","","","","","","",,"",,""
"2004-05","2004","05","13.5","","0.5","","7.0","","21.7","","-4.0","","72.8","","0.0","","72.8","","0","",,"",,""
"2004-06","2004","06","19.0","","4.0","","11.5","","27.6","","-2.3","","68.2","","0.0","","68.2","","0","",,"",,""
"2004-07","2004","07","26.3","I","7.5","I","17.0","I","31.3","I","3.4","I","4.4","I","0.0","","4.4","I","0","",,"",,""
"2004-08","2004","08","22.3","","8.1","","15.2","","31.2","S","3.0","S","87.4","","0.0","","87.4","","0","",,"",,""
"2004-09","2004","09","16.4","","3.5","","10.0","","24.3","","-1.3","","36.4","","0.0","","36.4","","0","",,"",,""
"2004-10","2004","10","11.0","","-2.7","","4.1","","21.1","","-9.9","","28.0","","4.2","","32.2","","","M",,"",,""
"2004-11","2004","11","5.0","","-5.5","","-0.2","","16.3","","-14.9","","14.6","","3.6","","18.2","","","",,"",,""
"2004-12","2004","12","0.8","","-8.8","","-4.0","","8.4","","-23.2","","17.0","","5.6","","22.6","","","",,"",,""
"2005-01","2005","01","-1.0","","-13.3","","-7.2","","12.1","","-39.1","","","","","","","","","",,"",,""
"2005-02","2005","02","4.2","","-11.5","","-3.7","","13.1","","-24.1","","","","","","","","","",,"",,""
"2005-03","2005","03","5.8","","-6.8","","-0.5","","15.5","","-17.0","S","18.0","","0.0","","18.0","","","",,"",,""
"2005-04","2005","04","10.7","","-3.4","","3.6","","21.9","","-8.9","","17.6","","0.0","","17.6","","","",,"",,""
"2005-05","2005","05","15.9","","0.7","","8.3","","23.6","","-4.6","","31.2","","0.0","","31.2","","0","",,"",,""
"2005-06","2005","06","16.7","","4.6","","10.7","","27.9","","-0.9","","188.4","","0.0","","188.4","","0","",,"",,""
"2005-07","2005","07","23.5","","6.5","","15.0","","30.0","","1.0","","37.4","","0.0","","37.4","","0","",,"",,""
"2005-08","2005","08","21.7","","4.3","","13.0","","29.9","","-0.5","","82.0","","0.0","","82.0","","0","",,"",,""
"2005-09","2005","09","16.1","","0.5","","8.3","","24.9","","-6.5","","152.8","","0.0","","152.8","","0","",,"",,""
"2005-10","2005","10","11.2","","-0.2","","5.5","","22.4","","-5.9","","57.0","","0.0","","57.0","","0","",,"",,""
"2005-11","2005","11","2.8","","-4.9","","-1.1","","10.8","","-18.8","","28.8","","0.0","","28.8","","","",,"",,""
"2005-12","2005","12","-1.0","","-11.4","","-6.2","","10.3","S","-29.1","","1.4","","0.0","","1.4","","","",,"",,""
"2006-01","2006","01","3.1","","-3.0","","0.0","","9.1","","-14.9","","34.4","","0.0","","34.4","","","",,"",,""
"2006-02","2006","02","1.1","","-11.3","","-5.1","","8.6","","-31.8","","10.6","","","","","","","",,"",,""
"2006-03","2006","03","3.3","","-8.1","","-2.4","","12.2","","-21.7","","9.6","","0.0","","9.6","","","",,"",,""
"2006-04","2006","04","11.4","","-1.8","","4.8","","21.5","","-8.6","","46.6","","0.0","","46.6","","","",,"",,""
"2006-05","2006","05","17.4","","1.0","","9.3","","29.1","","-6.8","","45.2","","0.0","","45.2","","","",,"",,""
"2006-06","2006","06","19.9","","5.8","","12.9","","30.4","","1.2","","71.4","","0.0","","71.4","","0","",,"",,""
"2006-07","2006","07","26.7","","8.0","","17.3","","34.2","","2.9","","15.8","","0.0","","15.8","","0","",,"",,""
"2006-08","2006","08","24.2","","3.8","","14.0","","30.7","","-0.3","","14.4","","0.0","","14.4","","0","",,"",,""
"2006-09","2006","09","20.0","","1.6","","10.8","","31.0","","-3.8","","37.6","","0.4","","38.0","","","M",,"",,""
"2006-10","2006","10","10.4","","-2.7","","3.9","","18.8","","-19.7","","16.0","","7.6","","23.6","","","M",,"",,""
"2006-11","2006","11","0.7","","-8.1","","-3.7","","13.2","","-30.5","","82.6","","13.0","","95.6","","","",,"",,""
"2006-12","2006","12","1.4","","-7.6","","-3.1","","7.9","","-21.7","","4.8","","8.8","","13.6","","","",,"",,""
"2007-01","2007","01","-0.6","","-11.3","","-6.0","","7.6","","-28.2","","6.0","","0.0","","6.0","","","",,"",,""
"2007-02","2007","02","-1.1","","-11.7","","-6.4","","9.0","","-24.2","","","","","","","","","",,"",,""
"2007-03","2007","03","7.6","E","-3.2","","2.2","E","15.5","","-22.0","","16.4","","11.0","","27.4","","","",,"",,""
"2007-04","2007","04","8.3","","-2.3","","3.0","","18.3","","-19.7","","9.2","E","16.6","E","25.8","E","","",,"",,""
"2007-05","2007","05","16.5","","1.8","","9.2","","23.5","","-3.4","","90.2","E","4.4","E","94.6","E","0","",,"",,""
"2007-06","2007","06","19.5","","4.4","","12.0","","27.2","","-0.7","","56.6","","0.0","","56.6","","0","",,"",,""
"2007-07","2007","07","28.0","","7.9","","18.0","","33.8","","0.6","","4.0","","0.0","","4.0","","0","",,"",,""
"2007-08","2007","08","23.3","","4.4","E","13.9","E","29.8","","-2.0","","7.6","","0.0","","7.6","","0","",,"",,""
"2007-09","2007","09","21.5","I","2.8","I","12.2","I","27.0","I","-0.8","I","11.0","I","0.0","I","11.0","I","","M",,"",,""
"2007-10","2007","10","10.7","I","-0.7","I","5.1","I","18.0","I","-8.7","I","6.2","I","1.6","I","7.8","I","","",,"",,""
"2007-11","2007","11","3.6","","-6.9","","-1.7","","11.1","","-24.5","","7.4","","3.2","E","10.6","E","","",,"",,""
