"Station Name","ILE AUX COUDRES"
"Province","QUEBEC"
"Latitude","47.38"
"Longitude","-70.38"
"Elevation","15.20"
"Climate Identifier","704CBGH"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-07","1971","07","21.6","","13.0","","17.3","","26.1","S","7.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-08","1971","08","20.4","","12.0","","16.2","","25.6","S","6.1","S","181.1","","0.0","","181.1","","0","",,"",,""
"1971-09","1971","09","17.1","","9.3","","13.2","","22.8","S","0.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1971-10","1971","10","12.4","","3.9","","8.2","","20.6","","-3.3","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-11","1971","11","2.8","","-3.6","","-0.4","","15.0","","-8.3","S","34.5","","41.7","","76.2","","23","",,"",,""
"1971-12","1971","12","-5.5","","-12.2","","-8.9","","6.1","","-25.0","","8.1","","67.8","","75.9","","18","",,"",,""
"1972-01","1972","01","-5.3","","-14.6","","-10.0","","6.1","","-26.1","","12.2","","39.1","","51.3","","8","",,"",,""
"1972-02","1972","02","-7.8","","-15.3","","-11.6","","2.8","","-29.4","","0.3","","95.0","","95.3","","15","",,"",,""
"1972-03","1972","03","-2.6","","-10.2","","-6.4","","4.4","S","-21.1","","35.3","","87.9","","123.2","","41","",,"",,""
"1972-04","1972","04","4.3","","-2.5","","0.9","","13.3","","-8.9","","16.5","","7.1","","23.6","","0","",,"",,""
"1972-05","1972","05","13.4","","4.2","","8.8","","23.3","S","-3.9","","54.6","","0.0","","54.6","","0","",,"",,""
"1972-06","1972","06","16.6","","9.3","","13.0","","25.0","","3.3","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-07","1972","07","21.3","","12.3","","16.8","","28.9","","7.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1972-08","1972","08","19.4","","11.1","","15.3","","22.8","","7.8","S","135.4","","0.0","","135.4","","0","",,"",,""
"1972-09","1972","09","17.3","","8.1","","12.7","","27.8","","0.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1972-10","1972","10","7.6","","1.1","","4.4","","16.1","","-6.1","S","103.9","","2.0","","105.9","","","M",,"",,""
"1972-11","1972","11","1.7","","-3.9","","-1.1","","5.6","","-13.3","","47.0","","43.2","","90.2","","8","",,"",,""
"1972-12","1972","12","-6.7","","-12.6","","-9.7","","3.3","","-20.0","","24.1","","113.0","","137.2","","20","",,"",,""
"1973-01","1973","01","-4.9","","-12.8","","-8.9","","7.8","","-28.9","","23.6","","30.5","","54.1","","15","",,"",,""
"1973-02","1973","02","-5.8","","-13.9","","-9.9","","2.2","","-27.8","","36.8","","71.4","","108.2","","38","",,"",,""
"1973-03","1973","03","1.8","","-4.3","","-1.3","","8.3","","-15.6","","53.1","","12.2","","65.3","","0","",,"",,""
"1973-04","1973","04","6.1","","-0.2","","3.0","","14.4","","-9.4","","146.8","","28.4","","175.3","","0","",,"",,""
"1973-05","1973","05","11.4","","4.8","","8.1","","17.8","","-1.1","","119.9","","0.0","","119.9","","0","",,"",,""
"1973-06","1973","06","21.0","","","M","","M","26.7","S","3.9","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-07","1973","07","24.4","","14.6","","19.5","","29.4","","10.0","S","96.5","","0.0","","96.5","","0","",,"",,""
"1973-08","1973","08","20.9","","12.6","","16.8","","26.7","","7.2","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-09","1973","09","16.0","","7.4","","11.7","","25.6","","-0.6","S","70.4","","0.0","","70.4","","0","",,"",,""
"1973-10","1973","10","10.6","","3.6","","7.1","","16.1","","-1.7","S","59.7","","0.0","","59.7","","","M",,"",,""
"1973-11","1973","11","2.2","","-3.4","","-0.6","","12.2","","-8.3","S","21.6","","26.4","","48.0","","5","",,"",,""
"1973-12","1973","12","-1.8","","-8.2","","-5.0","","6.7","","-18.9","S","63.8","","114.6","","178.3","","71","",,"",,""
"1974-01","1974","01","-6.7","","-15.9","","-11.3","","6.7","","-27.8","S","10.4","","47.5","","57.9","","69","",,"",,""
"1974-02","1974","02","-6.6","","-15.0","","-10.8","","2.8","","-25.6","","0.0","","43.9","","43.9","","76","",,"",,""
"1974-03","1974","03","-1.4","","-9.8","","-5.6","","7.8","","-20.0","","22.9","","53.6","","76.5","","66","",,"",,""
"1974-04","1974","04","3.9","","-2.6","","0.7","","11.7","","-12.2","","56.1","","13.7","","69.9","","0","",,"",,""
"1974-05","1974","05","9.7","","2.7","","6.2","","16.1","","-7.2","","148.8","","0.3","","149.1","","0","",,"",,""
"1974-06","1974","06","20.0","","10.2","","15.1","","28.9","","2.2","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-07","1974","07","21.6","","12.8","","17.2","","26.1","","8.9","","136.9","","0.0","","136.9","","0","",,"",,""
"1974-08","1974","08","21.3","","11.9","","16.6","","26.1","","6.7","S","50.0","","0.0","","50.0","","0","",,"",,""
"1974-09","1974","09","14.8","","5.8","","10.3","","22.8","","0.6","S","65.0","","0.0","","65.0","","0","",,"",,""
"1974-10","1974","10","8.3","","0.3","","4.3","","17.2","","-5.0","S","19.6","","0.0","","19.6","","0","",,"",,""
"1974-11","1974","11","3.2","","-2.5","","0.4","","11.1","","-11.1","","39.6","","26.9","","66.5","","8","",,"",,""
"1974-12","1974","12","-1.1","","-8.4","","-4.8","","7.8","","-15.6","","34.5","","50.8","","85.3","","5","",,"",,""
"1975-01","1975","01","-5.4","","-13.8","","-9.6","","4.4","","-26.7","","10.7","","72.4","","83.1","","25","",,"",,""
"1975-02","1975","02","-5.2","","-13.3","","-9.3","","3.9","","-25.6","","20.3","","34.3","","54.6","","20","",,"",,""
"1975-03","1975","03","-0.4","","-8.9","","-4.7","","6.1","S","-19.4","","75.7","","50.5","","126.2","","15","",,"",,""
"1975-04","1975","04","4.2","","-2.3","","1.0","","11.1","","-13.9","","23.1","","48.3","","71.4","","0","",,"",,""
"1975-05","1975","05","14.6","","4.5","","9.6","","22.8","","-1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-06","1975","06","20.6","","11.0","","15.8","","29.4","","5.0","S","77.5","","0.0","","77.5","","0","",,"",,""
"1975-07","1975","07","23.9","","14.1","","19.0","","28.3","","7.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1975-08","1975","08","22.2","","11.2","","16.7","","30.6","","4.4","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-09","1975","09","15.5","","7.7","","11.6","","21.1","","1.1","","91.7","","0.0","","91.7","","0","",,"",,""
"1975-10","1975","10","10.5","","2.3","","6.4","","17.2","S","-3.3","","24.9","","0.0","","24.9","","0","",,"",,""
"1975-11","1975","11","5.3","","-1.6","","1.9","","13.9","S","-11.1","S","80.5","","19.8","","100.3","","15","",,"",,""
"1975-12","1975","12","-5.4","","-13.9","","-9.7","","6.7","","-23.9","S","14.7","","63.0","","77.7","","28","",,"",,""
"1976-01","1976","01","-8.2","","-16.8","","-12.5","","5.6","","-25.0","","24.9","","59.7","","84.6","","127","",,"",,""
"1976-02","1976","02","-3.6","","-13.7","","-8.7","","4.4","","-23.3","","6.6","","93.5","","100.1","","30","",,"",,""
"1976-03","1976","03","-0.7","","-10.1","","-5.4","","11.1","","-22.2","","21.6","","38.1","","59.7","","8","",,"",,""
"1976-04","1976","04","6.7","","-2.4","","2.2","","16.7","","-13.3","","94.2","","0.3","","94.5","","0","",,"",,""
"1976-05","1976","05","13.2","","3.8","","8.5","","23.3","","-2.8","","141.7","","5.1","","146.8","","0","",,"",,""
"1976-06","1976","06","21.1","","9.8","","15.5","","27.2","","1.1","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-07","1976","07","21.4","","12.9","","17.2","","28.3","","3.9","","182.9","","0.0","","182.9","","0","",,"",,""
"1976-08","1976","08","20.6","","12.3","","16.5","","26.1","S","4.4","","136.4","","0.0","","136.4","","0","",,"",,""
"1976-09","1976","09","16.1","","7.3","","11.7","","21.7","","-0.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1976-10","1976","10","9.1","","2.0","","5.6","","18.9","","-5.0","","128.3","","5.8","","134.1","","0","",,"",,""
"1976-11","1976","11","1.2","","-4.1","","-1.5","","6.1","","-12.8","","19.8","","16.3","","36.1","","5","",,"",,""
"1976-12","1976","12","-7.2","","-16.0","","-11.6","","2.8","","-26.7","","0.0","","104.1","","104.1","","28","",,"",,""
"1977-01","1977","01","-8.3","","-15.9","","-12.1","","-1.1","","-25.0","","0.0","","78.6","","78.6","","45","",,"",,""
"1977-02","1977","02","-5.0","","-11.3","","-8.2","","0.6","","-20.0","","0.0","","62.3","","62.3","","106","",,"",,""
"1977-03","1977","03","2.5","","-4.2","","-0.9","","10.6","","-16.0","S","48.0","","20.3","","68.3","","53","",,"",,""
"1977-04","1977","04","6.6","","-2.1","","2.3","","16.1","","","M","11.4","","40.9","","52.3","","0","",,"",,""
"1977-05","1977","05","16.4","","5.7","","11.1","","27.2","","-3.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1977-06","1977","06","17.3","","9.7","","13.5","","26.7","","6.1","","158.2","","0.0","","158.2","","0","",,"",,""
"1977-07","1977","07","22.5","","12.4","","17.5","","28.9","","5.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1977-08","1977","08","21.1","","11.5","","16.3","","27.8","","5.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1977-09","1977","09","15.3","","6.9","","11.1","","23.3","","0.0","S","128.6","","0.0","","128.6","","0","",,"",,""
"1977-10","1977","10","10.7","","3.5","","7.1","","15.6","S","-2.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1977-11","1977","11","5.1","","-1.5","","1.8","","16.1","","-13.3","S","35.3","E","29.6","","64.9","E","20","",,"",,""
"1977-12","1977","12","-4.1","","-10.5","","-7.3","","3.3","S","-22.8","","20.3","","83.9","","104.2","","30","",,"",,""
"1978-01","1978","01","-7.0","","-14.5","","-10.8","","8.3","","-26.1","","43.2","","63.4","","106.6","","48","",,"",,""
"1978-02","1978","02","-5.8","","-13.2","","-9.5","","0.6","","-22.8","","0.0","","6.2","","6.2","","45","",,"",,""
"1978-03","1978","03","-1.5","","-10.6","","-6.1","","4.4","","-20.6","","3.0","","91.3","","94.3","","81","",,"",,""
"1978-04","1978","04","5.0","","-2.4","","1.3","","10.0","S","-13.3","","22.3","","20.8","","43.1","","0","",,"",,""
"1978-05","1978","05","16.3","","5.1","","10.7","","30.0","","-1.1","","26.5","","0.0","","26.5","","0","",,"",,""
"1978-06","1978","06","19.7","","10.6","","15.2","","27.2","","4.4","","69.5","","0.0","","69.5","","0","",,"",,""
"1978-07","1978","07","23.1","","13.3","","18.2","","28.3","","6.7","","41.4","","0.0","","41.4","","0","",,"",,""
"1978-08","1978","08","22.5","","12.2","","17.4","","31.0","","5.6","S","56.0","","0.0","","56.0","","0","",,"",,""
"1978-09","1978","09","15.7","","5.9","","10.8","","21.1","S","0.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1978-10","1978","10","9.5","","1.9","","5.7","","13.3","S","-5.6","S","91.2","","0.0","","91.2","","0","",,"",,""
"1978-11","1978","11","3.0","","-5.5","","-1.3","","12.8","","-20.0","","34.3","E","41.4","E","75.7","E","25","",,"",,""
"1978-12","1978","12","-3.9","","-12.3","","-8.1","","3.3","","-27.8","","0.0","T","120.5","E","120.5","E","45","",,"",,""
"1979-01","1979","01","-5.4","","-11.9","","-8.7","","5.6","","-26.7","","25.1","","82.8","","107.9","","55","",,"",,""
"1979-02","1979","02","-8.2","","-16.1","","-12.2","","4.0","","-28.9","","0.0","","23.9","","23.9","","55","",,"",,""
"1979-03","1979","03","2.0","","-4.7","","-1.4","","12.2","","-20.0","","81.9","","15.1","","97.0","","12","",,"",,""
"1979-04","1979","04","7.7","","0.6","","4.2","","16.7","","-6.7","","67.8","","41.6","","109.4","","0","",,"",,""
"1979-05","1979","05","15.5","","6.3","","10.9","","27.8","","-1.7","","120.5","","0.0","","120.5","","0","",,"",,""
"1979-06","1979","06","20.6","","11.1","","15.9","","25.6","S","6.1","S","87.2","","0.0","","87.2","","0","",,"",,""
"1979-07","1979","07","24.1","","13.9","","19.0","","30.0","","6.1","","46.8","","0.0","","46.8","","0","",,"",,""
"1979-08","1979","08","21.1","","11.9","","16.5","","26.7","","7.2","","128.3","","0.0","","128.3","","0","",,"",,""
"1979-09","1979","09","17.2","","7.4","E","12.3","E","23.9","S","-1.0","E","145.2","","0.0","","145.2","","0","",,"",,""
"1979-10","1979","10","10.6","","3.3","","7.0","","20.0","","-2.2","S","74.9","","0.0","","74.9","","0","",,"",,""
"1979-11","1979","11","5.8","","-0.8","","2.5","","10.6","S","-8.9","","56.1","","5.1","","61.2","","0","",,"",,""
"1979-12","1979","12","-1.9","","-9.3","","-5.6","","8.9","","-24.4","","1.8","","57.2","","59.0","","15","",,"",,""
"1980-01","1980","01","-4.8","","-13.5","E","-9.2","E","6.1","","-20.0","","27.9","","43.1","","71.0","","18","",,"",,""
"1980-02","1980","02","-4.8","","-13.6","","-9.2","","1.7","","-20.0","","0.0","","2.5","","2.5","","18","",,"",,""
"1980-03","1980","03","0.6","","-7.8","","-3.6","","8.9","","-18.9","","14.7","","40.8","","55.5","","0","",,"",,""
"1980-04","1980","04","8.2","E","0.0","","4.1","E","18.0","E","-7.2","","109.5","","0.0","","109.5","","","M",,"",,""
"1980-05","1980","05","15.6","","5.1","","10.4","","30.0","","-1.1","","50.7","","0.0","","50.7","","0","",,"",,""
"1980-06","1980","06","18.1","","9.3","","13.7","","25.5","","3.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1980-07","1980","07","21.5","","12.3","","16.9","","26.0","S","6.0","","91.1","","0.0","","91.1","","0","",,"",,""
"1980-08","1980","08","22.8","","13.4","","18.1","","28.0","","8.5","","91.7","","0.0","","91.7","","0","",,"",,""
"1980-09","1980","09","15.7","","7.7","","11.7","","23.5","","-2.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1980-10","1980","10","9.1","","1.9","","5.5","","19.5","","-4.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1980-11","1980","11","2.8","","-3.0","E","-0.1","E","9.0","","-10.0","E","7.8","","36.6","","44.4","","20","",,"",,""
"1980-12","1980","12","-6.9","","-14.8","","-10.9","","3.5","","-28.5","","11.9","","58.6","","70.5","","23","",,"",,""
"1981-01","1981","01","-8.3","","-16.6","","-12.5","","3.5","","-30.0","","0.0","","27.2","","27.2","","28","",,"",,""
"1981-02","1981","02","0.7","","-6.7","","-3.0","","11.0","","-22.5","","107.5","E","9.6","E","117.1","E","0","",,"",,""
"1981-03","1981","03","1.7","","-4.4","","-1.4","","8.5","","-14.0","","4.7","","","M","","M","0","",,"",,""
"1981-04","1981","04","9.2","E","0.5","","4.9","E","16.0","","-7.0","S","25.5","","0.0","","25.5","","0","",,"",,""
"1981-05","1981","05","13.3","E","5.1","","9.2","E","20.5","","-1.0","","103.9","","0.0","","103.9","","0","",,"",,""
"1981-06","1981","06","20.3","","10.3","","15.3","","25.5","","4.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1981-07","1981","07","24.0","","13.3","","18.7","","30.5","","6.5","","97.3","","0.0","","97.3","","0","",,"",,""
"1981-08","1981","08","20.8","","11.9","","16.4","","25.5","S","5.0","","187.3","","0.0","","187.3","","0","",,"",,""
"1981-09","1981","09","15.8","","8.2","","12.0","","22.0","","3.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1981-10","1981","10","9.4","E","3.1","","6.3","E","","M","-4.0","","91.8","","5.0","","96.8","","0","",,"",,""
"1981-11","1981","11","4.3","","-2.2","","1.1","","12.0","","-8.5","","29.4","","","M","","M","12","",,"",,""
"1981-12","1981","12","-0.6","","-5.9","","-3.3","","4.0","S","-18.0","","16.3","","47.2","","63.5","","20","",,"",,""
"1982-01","1982","01","-9.3","","-19.2","","-14.3","","1.5","","-34.0","","5.3","","71.3","","76.6","","23","",,"",,""
"1982-02","1982","02","-5.8","E","-14.9","","-10.4","E","2.0","E","-23.5","","0.0","","14.3","","14.3","","29","",,"",,""
"1982-03","1982","03","0.3","","-8.6","","-4.2","","7.0","","-23.0","","38.7","","37.1","","75.8","","20","",,"",,""
"1982-04","1982","04","6.0","","-2.4","","1.8","","20.0","","-14.5","","23.1","","7.0","","30.1","","0","",,"",,""
"1982-05","1982","05","14.2","","4.0","","9.1","","27.0","","-1.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1982-06","1982","06","18.3","","8.9","","13.6","","26.0","","1.5","","107.9","","0.0","","107.9","","0","",,"",,""
"1982-07","1982","07","22.9","","12.3","","17.6","","27.5","S","7.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1982-08","1982","08","20.2","","10.4","","15.3","","26.0","","3.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1982-09","1982","09","16.3","","9.4","E","12.9","E","24.0","S","1.0","E","99.1","","0.0","","99.1","","0","",,"",,""
"1982-10","1982","10","12.1","","4.2","","8.2","","18.5","","-3.5","","28.9","","0.0","","28.9","","0","",,"",,""
"1982-11","1982","11","4.6","","-2.3","","1.2","","12.5","","-16.5","","105.9","","13.2","","119.1","","6","",,"",,""
"1982-12","1982","12","-0.8","","-9.0","","-4.9","","13.5","","-21.5","","37.2","","30.0","","67.2","","2","",,"",,""
"1983-01","1983","01","-4.2","","-12.3","","-8.3","","4.0","","-25.0","","35.3","","41.2","","76.5","","10","",,"",,""
"1983-02","1983","02","-3.4","","-11.2","","-7.3","","4.5","","-22.0","","55.1","","45.9","","101.0","","22","",,"",,""
"1983-03","1983","03","1.1","E","-6.5","","-2.7","E","6.0","","-17.5","","65.9","","52.3","","118.2","","17","",,"",,""
"1983-04","1983","04","6.8","","0.4","","3.6","","16.0","S","-7.0","","184.2","","34.0","","218.2","","0","",,"",,""
"1983-05","1983","05","11.4","","4.9","","8.2","","20.5","","0.5","S","186.1","","0.0","","186.1","","0","",,"",,""
"1983-06","1983","06","21.8","","10.2","","16.0","","28.5","S","4.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1983-07","1983","07","23.4","E","13.7","","18.6","E","31.0","","8.0","","115.9","","0.0","","115.9","","0","",,"",,""
"1983-08","1983","08","22.1","E","13.0","","17.6","E","27.0","","6.5","","85.3","","0.0","","85.3","","0","",,"",,""
"1983-09","1983","09","19.9","","9.4","E","14.7","E","27.5","","3.0","B","63.0","","0.0","","63.0","","0","",,"",,""
"1983-10","1983","10","11.7","","2.8","","7.3","","21.5","","-4.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1983-11","1983","11","3.7","E","-1.4","","1.2","E","10.0","","-7.5","","110.7","E","17.4","","128.1","E","15","",,"",,""
"1983-12","1983","12","-4.6","","-12.2","","-8.4","","3.0","","-25.5","","0.0","T","104.0","","104.0","","55","",,"",,""
"1984-01","1984","01","-8.3","","-16.4","","-12.4","","1.5","S","-26.0","","0.0","","38.5","","38.5","","56","",,"",,""
"1984-02","1984","02","-1.1","","-7.8","","-4.5","","6.0","S","-25.5","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-2.6","","-10.9","E","-6.8","E","7.5","","-23.5","","22.4","","29.0","","51.4","","49","",,"",,""
"1984-04","1984","04","6.4","E","-0.8","E","2.8","E","16.0","","-7.0","","64.5","","0.7","","65.2","","0","",,"",,""
"1984-05","1984","05","13.7","E","4.8","E","9.3","E","23.0","","-0.5","","114.5","","0.0","","114.5","","0","",,"",,""
"1984-06","1984","06","19.4","E","9.1","E","14.3","E","26.5","","4.5","S","50.2","","0.0","","50.2","","0","",,"",,""
"1984-07","1984","07","23.6","E","14.2","E","18.9","E","28.5","","8.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1984-08","1984","08","22.7","E","13.4","E","18.1","E","27.5","S","8.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1984-09","1984","09","17.3","E","6.9","E","12.1","E","23.0","","-1.0","E","40.6","","0.0","","40.6","","0","",,"",,""
"1984-10","1984","10","11.4","","2.7","","7.1","","19.5","","-5.0","","33.7","","0.0","","33.7","","0","",,"",,""
"1984-11","1984","11","5.0","E","-2.6","E","1.2","E","11.5","","-11.0","","72.4","","1.0","","73.4","","0","",,"",,""
"1984-12","1984","12","-2.3","E","-10.2","E","-6.3","E","9.5","","-27.0","","4.3","E","63.7","E","68.0","E","11","",,"",,""
"1985-01","1985","01","-8.6","E","-16.6","E","-12.6","E","-3.5","","-27.5","","0.0","","31.0","","31.0","","15","",,"",,""
"1985-02","1985","02","-3.1","","-11.0","","-7.1","","5.0","","-25.5","","0.0","","51.0","","51.0","","39","",,"",,""
"1985-03","1985","03","0.2","E","-8.0","E","-3.9","E","7.0","","-22.5","","33.8","E","38.0","E","71.8","E","8","",,"",,""
"1985-04","1985","04","6.8","E","-2.4","E","2.2","E","21.0","E","-12.0","","25.5","","8.0","","33.5","","0","",,"",,""
"1985-05","1985","05","14.6","E","4.1","E","9.4","E","22.0","B","-2.0","","96.7","E","0.0","","96.7","E","0","",,"",,""
"1985-06","1985","06","18.9","E","9.4","E","14.2","E","23.0","S","3.5","","85.5","E","0.0","","85.5","E","0","",,"",,""
"1985-07","1985","07","23.0","","13.4","","18.2","","27.5","","7.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1985-08","1985","08","22.5","","11.7","","17.1","","28.0","","5.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1985-09","1985","09","18.1","E","9.1","E","13.6","E","24.5","S","2.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1985-10","1985","10","11.8","E","3.3","E","7.6","E","16.0","S","-3.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1985-11","1985","11","2.6","","-3.7","","-0.6","","12.0","","-14.0","","38.2","","26.0","","64.2","","2","",,"",,""
"1985-12","1985","12","-4.2","","-12.5","E","-8.4","E","2.0","S","-22.0","","29.0","","51.0","","80.0","","5","",,"",,""
"1986-01","1986","01","-5.3","","-14.5","","-9.9","","8.5","","-27.0","","47.6","","96.0","","143.6","","22","",,"",,""
"1986-02","1986","02","-4.8","","-14.3","","-9.6","","2.0","","-23.0","","0.0","","10.0","","10.0","","22","",,"",,""
"1986-03","1986","03","0.3","","-8.5","","-4.1","","13.5","","-20.0","","10.3","","56.0","","66.3","","0","",,"",,""
"1986-04","1986","04","8.2","E","0.6","E","4.4","E","16.5","S","-6.0","","49.6","","21.0","","70.6","","0","",,"",,""
