"Station Name","BIRDS HILL PINE RIDGE"
"Province","MANITOBA"
"Latitude","49.98"
"Longitude","-96.93"
"Elevation","238.40"
"Climate Identifier","5020224"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","65.7","","0.0","","65.7","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","28.6","","15.0","","43.6","","1","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","25.5","","25.5","","10","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","28.0","","28.0","","37","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","53.0","","53.0","","88","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","7.0","","7.0","","93","",,"",,""
"1989-03","1989","03","","","","","","","","","","","1.0","","16.6","","17.6","","108","",,"",,""
"1989-04","1989","04","","","","","","","","","","","8.8","","7.4","","16.2","","0","",,"",,""
