"Station Name","HINES CREEK RS"
"Province","ALBERTA"
"Latitude","56.25"
"Longitude","-118.62"
"Elevation","661.40"
"Climate Identifier","3073323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","3.1","","","M","","M","","M","-25.6","","6.4","","24.4","","30.7","","","M",,"",,""
"1966-05","1966","05","16.9","","2.7","","9.8","","27.2","","-3.3","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-06","1966","06","18.7","","3.3","","11.0","","26.7","","-2.2","","13.0","","0.0","","13.0","","0","",,"",,""
"1966-07","1966","07","20.3","","7.4","","13.9","","27.8","","2.8","","111.8","","0.0","","111.8","","0","",,"",,""
"1966-08","1966","08","19.4","","6.0","","12.7","","30.0","","0.6","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-09","1966","09","16.9","","3.2","","10.1","","23.9","","-1.7","S","19.3","","0.0","","19.3","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","15.1","","1.9","","8.5","","25.0","","-5.0","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-06","1967","06","20.6","","5.7","","13.2","","28.9","","-1.7","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-07","1967","07","22.9","","6.4","","14.7","","28.3","","1.1","S","45.0","","0.0","","45.0","","0","",,"",,""
"1967-08","1967","08","24.4","","7.6","","16.0","","30.6","S","-0.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1967-09","1967","09","20.4","","4.1","","12.3","","30.0","","-5.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1967-10","1967","10","8.2","","-3.2","","2.5","","15.6","","-11.7","","23.4","","2.5","","25.9","","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
