"Station Name","ST HILARION"
"Province","QUEBEC"
"Latitude","47.60"
"Longitude","-70.40"
"Elevation","411.50"
"Climate Identifier","704GC09"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-7.4","","-16.9","","-12.2","","4.4","","-29.4","","29.0","","66.0","","95.0","","46","",,"",,""
"1970-03","1970","03","-0.7","","-8.9","","-4.8","","8.9","","-16.1","","0.0","","72.6","","72.6","","66","",,"",,""
"1970-04","1970","04","4.9","","-2.7","","1.1","","16.7","","-15.0","","18.5","","59.9","","78.5","","10","",,"",,""
"1970-05","1970","05","13.1","","4.0","","8.6","","23.3","","-1.7","S","69.9","","7.6","","77.5","","0","",,"",,""
"1970-06","1970","06","19.8","","9.8","","14.8","","28.9","","4.4","","89.9","","0.0","","89.9","","0","",,"",,""
"1970-07","1970","07","23.8","","14.8","","19.3","","30.6","","7.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-08","1970","08","21.4","","13.1","","17.3","","31.1","","7.2","","104.1","","0.0","","104.1","","0","",,"",,""
"1970-09","1970","09","13.9","","6.2","","10.1","","20.0","","1.1","","143.5","","0.0","","143.5","","0","",,"",,""
"1970-10","1970","10","11.5","","3.3","","7.4","","23.3","","-5.6","","73.4","","7.6","","81.0","","0","",,"",,""
"1970-11","1970","11","2.8","","-3.8","","-0.5","","14.4","","-12.2","","1.3","","45.2","","46.5","","25","",,"",,""
"1970-12","1970","12","-9.8","","-16.8","","-13.3","","4.4","","-28.9","","0.5","","77.5","","78.0","","51","",,"",,""
"1971-01","1971","01","-11.4","","-19.2","","-15.3","","0.0","","-30.0","","0.0","","94.0","","94.0","","56","",,"",,""
"1971-02","1971","02","-7.2","","-14.9","","-11.1","","1.7","","-30.0","","0.0","","157.5","","157.5","","86","",,"",,""
"1971-03","1971","03","-1.6","","-9.3","","-5.5","","6.1","","-14.4","","1.8","","84.8","","86.6","","89","",,"",,""
"1971-04","1971","04","4.4","","-2.7","","0.9","","10.0","S","-10.6","","15.7","","22.9","","38.6","","41","",,"",,""
"1971-05","1971","05","14.3","","4.9","","9.6","","25.6","S","-1.7","","113.5","","0.0","","113.5","","0","",,"",,""
"1971-06","1971","06","20.3","","9.4","","14.9","","28.9","","0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-07","1971","07","21.1","","12.7","","16.9","","26.1","","7.2","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-08","1971","08","20.0","","11.1","","15.6","","28.3","","5.0","","150.9","","0.0","","150.9","","0","",,"",,""
"1971-09","1971","09","17.2","","8.4","","12.8","","25.0","","-1.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1971-10","1971","10","12.3","","2.8","","7.6","","20.0","","-4.4","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-11","1971","11","0.5","","-6.2","","-2.9","","10.6","","-11.7","S","17.8","","56.9","","74.7","","30","",,"",,""
"1971-12","1971","12","-7.8","","-15.7","","-11.8","","3.9","","-26.7","","7.4","","67.1","","74.4","","30","",,"",,""
"1972-01","1972","01","-7.7","","-17.8","","-12.8","","5.0","","-29.4","","10.2","","30.5","","40.6","","30","",,"",,""
"1972-02","1972","02","-10.2","","-18.8","","-14.5","","2.8","","-31.7","","0.0","","139.7","","139.7","","91","",,"",,""
"1972-03","1972","03","-4.5","","-13.1","","-8.8","","3.9","S","-23.9","","19.1","","127.0","","146.1","","127","",,"",,""
"1972-04","1972","04","4.7","","-4.4","","0.2","","13.9","","-12.8","","6.9","","33.0","","39.9","","58","",,"",,""
"1972-05","1972","05","14.7","","4.2","","9.5","","28.9","","-5.0","","57.2","","7.6","","64.8","","0","",,"",,""
"1972-06","1972","06","18.4","","9.4","","13.9","","26.7","","0.6","","97.0","","0.0","","97.0","","0","",,"",,""
"1972-07","1972","07","21.7","","12.7","","17.2","","27.8","S","6.7","S","62.7","","0.0","","62.7","","0","",,"",,""
"1972-08","1972","08","18.9","","10.7","","14.8","","24.4","","5.6","S","123.4","","0.0","","123.4","","0","",,"",,""
"1972-09","1972","09","16.2","","6.6","","11.4","","26.1","","-0.6","S","75.2","","0.0","","75.2","","","M",,"",,""
"1972-10","1972","10","5.6","","-1.4","","2.1","","19.4","","-9.4","","61.7","","25.4","","87.1","","0","",,"",,""
"1972-11","1972","11","-1.2","","-7.2","","-4.2","","3.9","","-14.4","","6.4","","91.4","","97.8","","30","",,"",,""
"1972-12","1972","12","-9.6","","-16.7","","-13.2","","1.1","","-25.0","","8.9","","142.2","","151.1","","76","",,"",,""
"1973-01","1973","01","-7.0","","-16.5","","-11.8","","7.8","","-31.7","","9.4","","30.5","","39.9","","56","",,"",,""
"1973-02","1973","02","-7.8","","-16.9","","-12.4","","2.8","","-30.0","","8.1","","96.5","","104.6","","99","",,"",,""
"1973-03","1973","03","1.9","","-6.4","","-2.3","","10.6","","-16.7","","19.8","","45.7","","65.5","","53","",,"",,""
"1973-04","1973","04","4.8","","-2.4","","1.2","","13.9","","-13.3","","159.5","","106.7","","266.2","","0","",,"",,""
"1973-05","1973","05","11.6","","3.6","","7.6","","20.0","","0.0","S","122.2","","0.0","","122.2","","0","",,"",,""
"1973-06","1973","06","21.6","","12.0","","16.8","","26.7","","1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-07","1973","07","23.8","","14.9","","19.4","","28.9","S","8.9","","93.5","","0.0","","93.5","","0","",,"",,""
"1973-08","1973","08","21.7","","13.8","","17.8","","28.3","","7.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-09","1973","09","14.9","","6.7","","10.8","","27.2","","-1.7","","87.6","","0.0","","87.6","","0","",,"",,""
"1973-10","1973","10","9.4","","2.1","","5.8","","17.2","S","-4.4","S","57.9","","0.0","","57.9","","","M",,"",,""
"1973-11","1973","11","-0.2","","-5.9","","-3.1","","8.3","","-11.7","","16.0","","4.8","","20.8","","0","",,"",,""
"1973-12","1973","12","-3.8","","-11.7","","-7.8","","5.0","","-21.7","S","33.5","","150.9","","184.4","","66","",,"",,""
"1974-01","1974","01","-9.7","","-18.0","","-13.9","","5.6","","-31.7","","0.8","","49.8","","50.5","","71","",,"",,""
"1974-02","1974","02","-8.6","","-16.8","","-12.7","","1.1","","-27.8","","0.0","","40.1","E","40.1","E","86","",,"",,""
"1974-03","1974","03","-2.8","","-12.7","","-7.8","","7.8","","-23.9","","11.2","","108.7","","119.9","","102","",,"",,""
"1974-04","1974","04","4.0","","-3.8","","0.1","","13.3","","-14.4","","50.5","","27.4","","78.0","","38","",,"",,""
"1974-05","1974","05","8.7","","1.0","","4.9","","20.0","","-11.1","","143.5","","6.1","","149.6","","0","",,"",,""
"1974-06","1974","06","20.6","","11.1","","15.9","","28.3","","2.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1974-07","1974","07","21.8","","13.1","","17.5","","29.4","","9.4","S","136.1","","0.0","","136.1","","0","",,"",,""
"1974-08","1974","08","21.4","","12.0","","16.7","","28.9","","6.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1974-09","1974","09","13.8","","5.7","","9.8","","23.9","","-1.1","","68.6","","0.0","","68.6","","0","",,"",,""
"1974-10","1974","10","5.9","","-1.9","","2.0","","17.8","","-8.3","","21.8","","5.1","","26.9","","0","",,"",,""
"1974-11","1974","11","1.1","","-4.6","","-1.8","","8.9","","-12.8","","79.5","","50.8","","130.3","","25","",,"",,""
"1974-12","1974","12","-4.3","","-10.9","","-7.6","","5.0","","-18.9","","45.0","","101.1","","146.1","","28","",,"",,""
"1975-01","1975","01","-9.5","","-16.6","","-13.1","","0.6","S","-32.2","","5.3","","86.1","","91.4","","61","",,"",,""
"1975-02","1975","02","-7.7","","-15.4","","-11.6","","1.7","","-26.7","S","6.6","","43.2","","49.8","","51","",,"",,""
"1975-03","1975","03","-2.6","","-10.8","","-6.7","","6.1","","-23.3","","79.8","","72.6","","152.4","","56","",,"",,""
"1975-04","1975","04","2.9","","-4.1","","-0.6","","12.2","","-15.0","","26.9","","70.1","","97.0","","51","",,"",,""
"1975-05","1975","05","15.8","","6.1","","11.0","","26.7","","-1.1","","88.6","","0.0","T","88.6","","0","",,"",,""
"1975-06","1975","06","20.9","","11.7","","16.3","","30.0","","2.8","","126.5","","0.0","","126.5","","0","",,"",,""
"1975-07","1975","07","23.8","","15.3","","19.6","","30.6","","11.1","","120.9","","0.0","","120.9","","0","",,"",,""
"1975-08","1975","08","21.8","","12.2","","17.0","","35.0","","5.6","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-09","1975","09","14.8","","7.5","","11.2","","22.2","","1.7","","113.8","","0.0","","113.8","","0","",,"",,""
"1975-10","1975","10","9.4","","1.5","","5.5","","18.9","","-6.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1975-11","1975","11","1.9","","-4.0","","-1.1","","15.0","","-13.9","S","42.4","","29.5","","71.9","","0","",,"",,""
"1975-12","1975","12","-9.1","","-16.4","","-12.8","","2.2","","-27.2","","8.9","","59.9","","68.8","","18","",,"",,""
"1976-01","1976","01","-11.6","","-19.1","","-15.4","","6.1","","-27.2","","7.4","","78.0","","85.3","","51","",,"",,""
"1976-02","1976","02","-6.9","","-15.6","","-11.3","","7.8","","-23.9","","8.9","","131.8","","140.7","","61","",,"",,""
"1976-03","1976","03","-2.1","","-12.0","","-7.1","","12.8","","-24.4","","24.4","","30.2","","54.6","","8","",,"",,""
"1976-04","1976","04","5.5","","-2.2","","1.7","","19.4","","-15.0","","98.0","","3.6","","101.6","","0","",,"",,""
"1976-05","1976","05","13.5","","4.5","","9.0","","25.0","","-2.8","","177.0","","10.2","","187.2","","0","",,"",,""
"1976-06","1976","06","22.0","","11.5","","16.8","","30.0","","0.6","","91.4","","0.0","","91.4","","0","",,"",,""
"1976-07","1976","07","20.7","","12.6","","16.7","","30.0","","6.1","","222.0","","0.0","","222.0","","0","",,"",,""
"1976-08","1976","08","20.7","","12.5","","16.6","","30.0","","3.3","","162.6","","0.0","","162.6","","0","",,"",,""
"1976-09","1976","09","14.6","","6.0","","10.3","","23.9","","-2.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1976-10","1976","10","6.2","","-0.4","","2.9","","18.3","S","-7.8","","81.5","","60.7","","142.2","","18","",,"",,""
"1976-11","1976","11","-2.1","","-6.8","","-4.5","","1.7","S","-15.0","","5.3","","32.5","","37.8","","13","",,"",,""
"1976-12","1976","12","-10.4","","-18.7","","-14.6","","0.0","S","-28.9","","0.0","","131.6","","131.6","","74","",,"",,""
"1977-01","1977","01","-10.8","","-17.3","","-14.1","","-0.6","","","M","0.0","","109.1","","109.1","","94","",,"",,""
"1977-02","1977","02","-7.0","","-14.0","","-10.5","","0.0","","-25.6","","0.0","","107.1","","107.1","","127","",,"",,""
"1977-03","1977","03","1.8","","-5.6","","-1.9","","15.0","","-14.4","","39.9","","39.1","","79.0","","68","",,"",,""
"1977-04","1977","04","5.3","","-3.9","","0.7","","18.9","","-16.7","","14.2","","52.3","","66.5","","0","",,"",,""
"1977-05","1977","05","17.1","","5.5","","11.3","","32.0","","-6.1","","11.0","","0.0","","11.0","","0","",,"",,""
"1977-06","1977","06","16.9","","9.6","","13.3","","26.7","","5.0","S","147.3","","0.0","","147.3","","0","",,"",,""
"1977-07","1977","07","22.0","","12.1","","17.1","","30.0","S","4.0","","51.9","","0.0","","51.9","","0","",,"",,""
"1977-08","1977","08","20.3","","11.3","","15.8","","29.4","","6.1","","53.1","","0.0","","53.1","","0","",,"",,""
"1977-09","1977","09","14.5","","5.5","","10.0","","24.4","","-0.6","","91.6","","0.0","","91.6","","0","",,"",,""
"1977-10","1977","10","8.9","","1.7","","5.3","","16.1","S","-3.9","","94.2","","0.0","","94.2","","0","",,"",,""
"1977-11","1977","11","3.0","","-4.3","","-0.7","","16.1","","-22.0","","32.0","","60.2","","92.2","","22","",,"",,""
"1977-12","1977","12","-7.0","","-14.7","","-10.9","","1.7","S","-33.0","","1.5","","107.3","","108.8","","43","",,"",,""
"1978-01","1978","01","-9.4","","-17.1","","-13.3","","6.7","","-29.0","","80.5","","98.6","","179.1","","73","",,"",,""
"1978-02","1978","02","-7.3","","-16.3","","-11.8","","-0.6","","-31.0","","0.0","","11.7","","11.7","","83","",,"",,""
"1978-03","1978","03","-3.8","","-13.6","","-8.7","","3.9","","-25.0","","0.0","","86.3","","86.3","","104","",,"",,""
"1978-04","1978","04","3.6","","-3.8","","-0.1","","11.1","","-15.6","S","8.9","","59.2","","68.1","","53","",,"",,""
"1978-05","1978","05","17.0","","6.5","","11.8","","31.1","","-4.4","","18.4","","0.0","","18.4","","0","",,"",,""
"1978-06","1978","06","19.8","","10.7","","15.3","","27.2","","1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1978-07","1978","07","22.8","","13.0","","17.9","","28.9","","6.7","S","36.5","","0.0","","36.5","","0","",,"",,""
"1978-08","1978","08","21.9","","11.1","","16.5","","29.4","S","5.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1978-09","1978","09","14.3","","4.8","","9.6","","22.8","","-0.6","","47.1","","0.0","","47.1","","0","",,"",,""
"1978-10","1978","10","7.4","","0.0","","3.7","","15.6","","-8.9","","64.8","","0.0","T","64.8","","0","",,"",,""
"1978-11","1978","11","0.8","","-7.9","","-3.6","","13.3","","-20.0","S","15.0","","38.6","","53.6","","0","",,"",,""
"1978-12","1978","12","-5.8","","-13.5","","-9.7","","2.2","","-27.8","","26.4","","147.0","","173.4","","86","",,"",,""
"1979-01","1979","01","-7.4","","-14.6","","-11.0","","4.4","","-33.0","","18.1","","98.4","","116.5","","83","",,"",,""
"1979-02","1979","02","-10.3","","-19.1","","-14.7","","5.0","","-32.2","","0.0","","41.7","","41.7","","88","",,"",,""
"1979-03","1979","03","1.7","","-5.8","","-2.1","","13.9","S","-23.9","","67.0","","22.5","","89.5","","35","",,"",,""
"1979-04","1979","04","6.7","","-1.0","","2.9","","18.3","","-14.0","","60.4","","76.7","","137.1","","0","",,"",,""
"1979-05","1979","05","15.1","","5.9","","10.5","","26.7","","-3.3","","128.2","","0.0","","128.2","","0","",,"",,""
"1979-06","1979","06","21.0","","10.4","","15.7","","28.9","","1.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1979-07","1979","07","23.9","","14.1","","19.0","","30.0","","3.3","","37.8","","0.0","","37.8","","0","",,"",,""
"1979-08","1979","08","19.6","","11.3","","15.5","","27.8","","5.6","","133.2","","0.0","","133.2","","0","",,"",,""
"1979-09","1979","09","15.4","","6.1","","10.8","","25.0","","-1.0","","147.0","","0.0","","147.0","","0","",,"",,""
"1979-10","1979","10","9.2","","2.2","","5.7","","23.9","","-6.0","","78.0","","10.0","","88.0","","0","",,"",,""
"1979-11","1979","11","3.5","","-3.0","","0.3","","12.2","S","-12.2","S","76.4","","9.1","","85.5","","0","",,"",,""
"1979-12","1979","12","-3.5","","-12.9","","-8.2","","6.1","","-27.8","S","1.3","","58.3","","59.6","","20","",,"",,""
"1980-01","1980","01","-7.2","","-17.4","","-12.3","","6.5","","-24.0","","3.8","","55.1","","58.9","","10","",,"",,""
"1980-02","1980","02","-7.1","","-17.0","","-12.1","","-1.0","","-24.5","S","0.0","","7.6","","7.6","","13","",,"",,""
"1980-03","1980","03","-1.1","","-10.4","","-5.8","","6.5","S","-22.5","S","5.0","","83.6","","88.6","","15","",,"",,""
"1980-04","1980","04","6.9","","-1.1","","2.9","","19.0","","-11.5","","95.0","","4.8","","99.8","","0","",,"",,""
"1980-05","1980","05","15.0","","4.5","","9.8","","25.5","","-1.5","","45.1","","0.0","","45.1","","0","",,"",,""
"1980-06","1980","06","18.2","","8.6","","13.4","","27.0","","-0.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1980-07","1980","07","21.8","","12.3","","17.1","","28.0","","7.5","","101.5","","0.0","","101.5","","0","",,"",,""
"1980-08","1980","08","22.8","","12.6","","17.7","","28.0","","5.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1980-09","1980","09","13.7","","5.0","","9.4","","23.5","","-2.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1980-10","1980","10","7.0","","-1.2","","2.9","","19.0","","-9.5","","86.2","","4.6","","90.8","","0","",,"",,""
"1980-11","1980","11","0.2","","-6.9","","-3.4","","7.5","","-12.5","","1.9","","64.6","","66.5","","30","",,"",,""
"1980-12","1980","12","-10.0","","-19.7","","-14.9","","0.5","","-34.0","","6.6","","59.3","","65.9","","52","",,"",,""
"1981-01","1981","01","-10.1","","-20.6","","-15.4","","2.5","","-36.0","","0.0","","32.2","","32.2","","49","",,"",,""
"1981-02","1981","02","-0.2","","-10.2","E","-5.2","E","9.0","","-29.0","E","97.8","","35.4","","133.2","","5","",,"",,""
"1981-03","1981","03","0.0","","-7.9","","-4.0","","9.5","","-19.0","","22.7","","76.3","","99.0","","39","",,"",,""
"1981-04","1981","04","7.4","","-3.0","","2.2","","14.0","","-12.5","","36.4","","10.2","","46.6","","0","",,"",,""
"1981-05","1981","05","14.8","","4.2","","9.5","","23.0","","-6.5","","127.4","","0.0","","127.4","","0","",,"",,""
"1981-06","1981","06","20.0","","10.1","","15.1","","27.0","","3.0","","154.5","","0.0","","154.5","","0","",,"",,""
"1981-07","1981","07","23.7","","12.7","","18.2","","30.0","","6.5","","93.3","","0.0","","93.3","","0","",,"",,""
"1981-08","1981","08","20.9","","11.6","","16.3","","27.0","","4.5","","126.2","","0.0","","126.2","","0","",,"",,""
"1981-09","1981","09","15.7","","6.4","","11.1","","24.5","","2.0","S","82.1","","0.0","","82.1","","0","",,"",,""
"1981-10","1981","10","7.5","","0.3","","3.9","","14.5","","-6.0","","87.7","","20.0","","107.7","","0","",,"",,""
"1981-11","1981","11","2.5","","-4.2","","-0.9","","11.0","","-12.0","","17.9","","87.4","","105.3","","29","",,"",,""
"1981-12","1981","12","-3.0","","-9.5","","-6.3","","2.5","S","-22.0","","3.1","","76.6","","79.7","","50","",,"",,""
"1982-01","1982","01","-12.1","","-22.9","","-17.5","","-0.5","","-37.0","","0.0","","70.1","","70.1","","64","",,"",,""
"1982-02","1982","02","-8.7","","-18.1","E","-13.4","E","-1.5","","-32.0","E","0.0","","42.5","","42.5","","74","",,"",,""
"1982-03","1982","03","-1.4","","-11.7","E","-6.6","E","7.5","S","-32.0","E","46.6","","43.6","","90.2","","60","",,"",,""
"1982-04","1982","04","4.2","","-4.9","","-0.4","","18.5","","-20.5","","8.0","","25.8","","33.8","","0","",,"",,""
"1982-05","1982","05","15.8","","4.4","","10.1","","27.0","","-2.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1982-06","1982","06","18.7","","8.8","","13.8","","25.5","S","2.5","","106.2","","0.0","","106.2","","0","",,"",,""
"1982-07","1982","07","22.6","","12.6","","17.6","","28.0","","4.5","","77.4","","0.0","","77.4","","0","",,"",,""
"1982-08","1982","08","18.4","","9.4","","13.9","","26.5","S","2.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1982-09","1982","09","15.9","","8.0","","12.0","","26.5","","1.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1982-10","1982","10","10.7","","2.5","","6.6","","18.5","","-7.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1982-11","1982","11","2.9","","-4.5","","-0.8","","12.5","","-19.0","","92.8","","11.6","","104.4","","2","",,"",,""
"1982-12","1982","12","-3.1","","-12.2","","-7.7","","11.5","","-27.5","","41.3","","42.0","","83.3","","0","T",,"",,""
"1983-01","1983","01","-6.8","","-15.2","","-11.0","","5.5","","-28.0","","32.8","","73.8","","106.6","","26","",,"",,""
"1983-02","1983","02","-5.3","","-14.3","","-9.8","","5.0","","-26.0","","52.2","","82.0","","134.2","","41","",,"",,""
"1983-03","1983","03","-0.1","","-7.9","","-4.0","","6.5","","-20.5","","72.6","","89.4","","162.0","","54","",,"",,""
"1983-04","1983","04","6.0","","-0.4","","2.8","","16.0","","-6.5","","274.0","","72.0","","346.0","","0","",,"",,""
"1983-05","1983","05","10.4","E","3.0","","6.7","E","","M","","M","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","22.3","","11.4","","16.9","","32.0","S","2.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1983-07","1983","07","23.3","","13.5","","18.4","","31.5","","7.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1983-08","1983","08","21.9","","13.3","","17.6","","28.0","","6.5","S","108.8","","0.0","","108.8","","0","",,"",,""
"1983-09","1983","09","18.3","","9.3","","13.8","","28.5","","2.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1983-10","1983","10","9.3","","1.9","","5.6","","22.0","","-6.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1983-11","1983","11","1.0","","-4.2","","-1.6","","12.5","","-11.0","","59.4","","90.8","","150.2","","31","",,"",,""
"1983-12","1983","12","-7.1","","-15.5","","-11.3","","5.5","","-31.0","","1.4","","150.0","","151.4","","79","",,"",,""
"1984-01","1984","01","-10.7","","-18.9","","-14.8","","0.5","S","-30.0","","0.0","","47.8","","47.8","","69","",,"",,""
"1984-02","1984","02","-1.3","","-10.2","","-5.8","","7.5","S","-27.5","","5.8","","61.4","","67.2","","82","",,"",,""
"1984-03","1984","03","-4.6","","-13.5","","-9.1","","5.5","","-27.0","","32.2","","48.6","","80.8","","81","",,"",,""
"1984-04","1984","04","6.7","","-1.4","","2.7","","17.5","","-11.5","","84.2","","19.2","","103.4","","3","",,"",,""
"1984-05","1984","05","12.0","","4.2","","8.1","","22.5","","-1.5","","111.8","","3.0","","114.8","","0","",,"",,""
"1984-06","1984","06","19.3","","9.3","","14.3","","28.5","","3.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1984-07","1984","07","22.8","","14.2","","18.5","","31.5","","10.5","S","101.6","","0.0","","101.6","","0","",,"",,""
"1984-08","1984","08","22.7","","14.6","","18.7","","31.0","","7.5","S","66.4","","0.0","","66.4","","0","",,"",,""
"1984-09","1984","09","14.5","","6.2","","10.4","","21.5","","-1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1984-10","1984","10","10.9","","2.1","","6.5","","20.5","","-5.0","S","39.4","","9.2","","48.6","","0","",,"",,""
"1984-11","1984","11","2.6","","-4.3","","-0.9","","12.5","","-15.5","","74.4","","10.4","","84.8","","0","",,"",,""
"1984-12","1984","12","-5.1","","-12.7","","-8.9","","8.0","","-31.0","","5.2","","70.6","","75.8","","17","",,"",,""
"1985-01","1985","01","-10.9","","-18.7","","-14.8","","-5.5","","-29.5","","0.0","","38.8","","38.8","","24","",,"",,""
"1985-02","1985","02","-5.1","","-13.0","","-9.1","","4.0","","-26.5","S","0.0","","82.2","","82.2","","55","",,"",,""
"1985-03","1985","03","-2.1","","-10.6","","-6.4","","7.5","","-27.5","","8.6","","87.0","","95.6","","62","",,"",,""
"1985-04","1985","04","4.4","","-4.2","","0.1","","14.5","","-15.0","","27.6","","31.6","","59.2","","0","",,"",,""
"1985-05","1985","05","13.3","","3.2","E","8.3","E","21.0","S","-5.0","E","118.8","","0.0","","118.8","","0","",,"",,""
"1985-06","1985","06","18.3","","9.2","","13.8","","24.0","","3.5","S","94.6","","0.0","","94.6","","0","",,"",,""
"1985-07","1985","07","22.5","","13.4","","18.0","","27.0","S","7.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1985-08","1985","08","21.4","","11.8","","16.6","","27.5","S","5.5","S","51.6","","0.0","","51.6","","0","",,"",,""
