"Station Name","SKYTREX"
"Province","ALBERTA"
"Latitude","51.59"
"Longitude","-112.57"
"Elevation","866.20"
"Climate Identifier","3025984"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-05","2000","05","17.3","","2.8","E","10.1","E","24.7","","-6.2","","23.0","","0.0","","23.0","","0","",,"",,""
"2000-06","2000","06","20.8","E","6.3","E","13.6","E","28.0","","-1.0","","65.2","","0.0","","65.2","","0","",,"",,""
"2000-07","2000","07","25.7","E","9.7","E","17.7","E","32.8","","4.4","","85.1","","0.0","","85.1","","0","",,"",,""
"2000-08","2000","08","24.2","E","8.5","E","16.4","E","31.5","E","2.1","","40.3","","0.0","","40.3","","0","",,"",,""
"2000-09","2000","09","18.1","","2.7","","10.4","","27.7","","-7.8","","58.9","","0.0","T","58.9","","0","",,"",,""
"2000-10","2000","10","12.7","","-2.6","","5.1","","25.2","","-14.2","","3.9","","4.2","","8.1","","0","",,"",,""
"2000-11","2000","11","0.5","E","-10.9","E","-5.2","E","13.7","","-22.3","","0.6","","6.0","","4.8","","1","",,"",,""
"2000-12","2000","12","-8.6","","-18.0","","-13.3","","5.2","","-34.7","","1.4","","8.5","","4.6","","3","",,"",,""
"2001-01","2001","01","-0.3","","-10.4","","-5.4","","8.2","","-15.7","","2.8","","0.5","","3.3","","1","",,"",,""
"2001-02","2001","02","-7.7","E","-19.3","E","-13.5","E","6.9","","-27.8","","0.0","","5.0","","2.8","","6","",,"",,""
"2001-03","2001","03","4.6","","-7.3","","-1.3","","12.5","","-19.8","S","0.0","T","14.2","","6.6","","0","",,"",,""
"2001-04","2001","04","13.1","","-3.2","","5.0","","27.2","","-10.1","","0.6","","2.6","","2.6","","0","",,"",,""
"2001-05","2001","05","20.0","","3.4","","11.7","","32.2","","-3.7","","33.3","","0.0","T","33.3","","0","",,"",,""
"2001-06","2001","06","20.6","","7.0","","13.8","","30.2","","2.2","","49.6","","0.0","","49.6","","0","",,"",,""
"2001-07","2001","07","26.3","","10.6","","18.5","","35.1","","3.8","","50.0","","0.0","","50.0","","0","",,"",,""
"2001-08","2001","08","29.0","","9.6","","19.3","","37.1","","3.8","","22.0","","0.0","","22.0","","0","",,"",,""
"2001-09","2001","09","22.0","","5.3","","13.7","","32.9","","-3.0","","7.2","","0.0","","7.2","","0","",,"",,""
"2001-10","2001","10","11.1","","-3.4","","3.9","","22.6","","-12.1","","1.4","","4.2","","6.6","","0","",,"",,""
"2001-11","2001","11","6.0","","-6.7","","-0.3","","18.0","","-21.8","","0.4","","13.9","","14.3","","13","",,"",,""
"2001-12","2001","12","-6.4","E","-17.6","","-12.0","E","6.0","","-28.4","","0.0","","12.7","","12.7","","10","",,"",,""
"2002-01","2002","01","-5.2","E","-15.2","E","-10.2","E","7.2","","-32.0","","2.2","","15.1","","17.3","","14","",,"",,""
"2002-02","2002","02","-1.7","","-12.1","","-6.9","","6.1","","-25.4","","0.0","","7.8","","7.8","","9","",,"",,""
"2002-03","2002","03","-8.6","","-20.3","","-14.5","","5.7","S","-35.0","","0.0","T","15.5","","8.6","","5","",,"",,""
"2002-04","2002","04","6.5","","-6.0","","0.3","","19.6","","-21.5","","6.6","","7.1","","10.8","","0","",,"",,""
"2002-05","2002","05","16.6","","1.2","","8.9","","27.3","","-8.0","","11.0","","9.0","E","20.0","E","0","",,"",,""
"2002-06","2002","06","24.0","","8.8","","16.4","","36.8","","1.7","","47.0","","0.0","","47.0","","0","",,"",,""
"2002-07","2002","07","28.5","","11.3","","19.9","","38.4","","3.2","","34.0","","0.0","","34.0","","0","",,"",,""
"2002-08","2002","08","22.8","","8.5","","15.7","","31.5","","3.0","","57.6","","0.4","","58.0","","0","",,"",,""
"2002-09","2002","09","17.0","","4.1","","10.6","","28.1","","-5.1","","39.4","","0.0","","39.4","","0","",,"",,""
"2002-10","2002","10","6.3","","-4.3","","1.0","","16.2","","-17.9","","8.4","","10.6","","19.0","","0","",,"",,""
"2002-11","2002","11","5.6","","-5.2","","0.2","","15.0","","-11.8","","0.0","T","2.0","","2.0","","0","",,"",,""
"2002-12","2002","12","0.7","E","-11.7","E","-5.5","E","12.8","","-20.3","","0.0","T","10.0","E","10.0","E","10","",,"",,""
"2003-01","2003","01","-5.4","","-16.3","","-10.9","","7.7","","-39.3","","0.0","T","18.2","","18.2","","5","",,"",,""
"2003-02","2003","02","-2.2","I","-11.6","I","-6.9","I","0.4","I","-20.0","I","0.0","I","14.4","I","14.4","I","","M",,"",,""
