"Station Name","PRESTON WPCP"
"Province","ONTARIO"
"Latitude","43.38"
"Longitude","-80.35"
"Elevation","272.80"
"Climate Identifier","6146714"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","50.0","","8.6","","58.7","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","28.7","","62.5","","91.2","","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.6","","36.8","E","45.5","E","20","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.3","","36.6","","39.9","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","30.5","","3.0","","33.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","30.2","","19.6","","49.8","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","74.9","","24.9","","99.8","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","23.4","","44.2","","67.6","","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","19.1","","37.6","","56.6","","20","",,"",,""
"1972-03","1972","03","","","","","","","","","","","87.1","","24.1","","111.3","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","52.1","","12.2","","64.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","106.9","","0.3","E","107.2","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","39.6","","7.9","","47.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","67.6","","34.8","","102.4","","0","T",,"",,""
"1973-01","1973","01","","","","","","","","","","","26.9","","9.9","","36.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","24.1","","28.4","","52.6","","20","",,"",,""
"1973-03","1973","03","","","","","","","","","","","142.0","","13.0","","154.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","49.3","","2.5","","51.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","113.8","","2.5","","116.3","","0","T",,"",,""
"1973-12","1973","12","","","","","","","","","","","33.0","","61.5","","94.5","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","47.8","","26.4","","74.2","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","39.1","","26.2","","65.3","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","45.2","","14.0","","59.2","","0","T",,"",,""
"1974-04","1974","04","","","","","","","","","","","85.6","","0.8","","86.4","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
