"Station Name","KAPUSKASING CDA ON"
"Province","ONTARIO"
"Latitude","49.41"
"Longitude","-82.44"
"Elevation","218.00"
"Climate Identifier","6073980"
"WMO Identifier","71299"
"TC Identifier","XKA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","-7.8","","-20.9","","-14.4","","4.7","","-36.4","","","","","","26.4","","","",,"",,""
"2002-03","2002","03","-4.2","E","-18.4","E","-11.3","E","7.6","E","-32.3","","","","","","25.5","","","",,"",,""
"2002-04","2002","04","5.1","E","-5.5","E","-0.2","E","19.3","","-24.1","","","","","","40.2","","0","",,"",,""
"2002-05","2002","05","12.8","","0.5","","6.7","","25.6","","-5.2","","","","","","97.8","","","",,"",,""
"2002-06","2002","06","20.4","E","8.9","E","14.7","E","32.0","B","-3.5","","","","","","50.6","","0","",,"",,""
"2002-07","2002","07","25.3","","12.5","E","18.9","E","33.9","","2.6","","","","","","51.6","","0","",,"",,""
"2002-08","2002","08","23.1","","11.4","","17.3","","30.5","","1.2","","","","","","55.0","","0","",,"",,""
"2002-09","2002","09","18.8","","8.7","","13.8","","32.6","","-3.9","","","","","","95.4","","0","",,"",,""
"2002-10","2002","10","4.7","","-2.2","","1.3","","20.7","","-11.6","","","","","","95.0","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","-6.5","E","-14.9","E","-10.7","E","3.5","E","-32.7","","","","","","51.7","E","","",,"",,""
"2003-01","2003","01","-15.6","E","-26.5","E","-21.1","E","-1.8","","-42.5","","","","","","21.5","","","",,"",,""
"2003-02","2003","02","-15.0","E","-28.0","E","-21.5","E","-3.4","","-39.8","","","","","","7.0","I","","",,"",,""
"2003-03","2003","03","-5.2","","-18.9","","-12.1","","11.2","","-38.6","","","","","","41.0","","","",,"",,""
"2003-04","2003","04","1.3","","-11.2","","-4.9","","14.0","","-31.3","","","","","","47.5","","","",,"",,""
"2003-05","2003","05","16.8","","0.8","","8.8","","26.3","","-9.6","","","","","","48.4","","1","",,"",,""
"2003-06","2003","06","22.0","","6.0","","14.0","","32.4","","-4.4","","","","","","29.8","","0","",,"",,""
"2003-07","2003","07","20.8","E","9.3","E","15.1","E","26.6","","1.0","","","","","","85.2","","0","",,"",,""
"2003-08","2003","08","22.2","E","11.6","E","17.0","E","29.8","","-0.4","","","","","","77.6","","0","",,"",,""
"2003-09","2003","09","17.2","E","8.3","E","12.8","E","27.4","","-0.3","","","","","","134.0","","0","",,"",,""
"2003-10","2003","10","6.7","E","0.1","E","3.4","E","23.0","S","-7.7","E","","","","","53.0","","0","",,"",,""
"2003-11","2003","11","-0.2","E","-5.7","E","-3.0","E","6.5","","-16.6","","","","","","75.2","E","","",,"",,""
"2003-12","2003","12","-6.3","","-14.4","","-10.3","","2.9","","-29.3","","","","","","69.9","","","",,"",,""
"2004-01","2004","01","-19.2","","-30.0","E","-24.6","E","0.7","","-44.8","E","","","","","31.2","","","",,"",,""
"2004-02","2004","02","-5.9","","-19.0","","-12.5","","7.9","","-35.5","","","","","","57.4","","44","",,"",,""
"2004-03","2004","03","-0.5","","-13.3","","-6.9","","9.8","","-28.7","","","","","","62.0","E","6","",,"",,""
"2004-04","2004","04","4.6","","-6.3","","-0.9","","16.0","","-20.9","","","","","","61.0","","0","",,"",,""
"2004-05","2004","05","12.9","","0.6","","6.7","","23.1","","-6.9","","","","","","86.6","","0","",,"",,""
