"Station Name","BRITANNIA MILLS"
"Province","QUEBEC"
"Latitude","45.63"
"Longitude","-72.82"
"Elevation","68.60"
"Climate Identifier","7020835"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","89.7","E","37.1","E","126.7","E","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","99.8","","99.8","","79","",,"",,""
"1969-01","1969","01","","","","","","","","","","","34.0","","89.9","","124.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","126.7","","126.7","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","21.6","","34.5","","56.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","61.5","E","13.2","","74.7","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","73.2","E","0.0","","73.2","E","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","43.2","","7.1","","50.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","78.2","","21.6","E","99.8","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","33.0","","78.7","","111.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","37.1","","37.1","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","14.0","E","38.1","E","52.1","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","31.8","E","50.8","E","82.6","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","42.4","E","15.7","E","58.2","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","83.8","E","5.1","","88.9","E","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.4","","76.2","","82.6","","102","",,"",,""
"1971-02","1971","02","","","","","","","","","","","25.4","E","93.0","E","118.4","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","6.4","E","88.9","","95.3","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","53.8","E","37.1","","90.9","E","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","32.5","","23.4","","55.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","4.1","","107.2","","111.3","","13","",,"",,""
"1972-03","1972","03","","","","","","","","","","","37.3","","40.1","","77.5","","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","53.6","","25.9","","79.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","13.0","","92.5","","105.4","","33","",,"",,""
"1973-01","1973","01","","","","","","","","","","","46.5","","40.6","","87.1","","15","",,"",,""
"1973-02","1973","02","","","","","","","","","","","46.2","","49.3","","95.5","","30","",,"",,""
"1973-03","1973","03","","","","","","","","","","","88.6","","13.2","","101.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","88.9","","20.3","","109.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","46.2","","0.0","","46.2","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","35.6","","6.6","","42.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","53.8","","69.6","","123.4","","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","41.9","","46.2","","88.1","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","15.5","","13.2","","28.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","39.9","","42.2","","82.0","","51","",,"",,""
"1974-04","1974","04","","","","","","","","","","","99.6","","15.7","","115.3","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","201.4","","0.0","","201.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
