"Station Name","SLAVE LAKE HQTRS"
"Province","ALBERTA"
"Latitude","55.28"
"Longitude","-114.63"
"Elevation","585.80"
"Climate Identifier","3066003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","21.1","","9.8","","15.5","","30.0","","2.2","","113.0","","0.0","","113.0","","0","",,"",,""
"1965-09","1965","09","9.8","","-0.6","","4.6","","19.4","","-11.1","","79.0","","5.1","","84.1","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","21.7","","-6.7","","","M","0.0","","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","16.6","","3.9","","10.3","","28.9","","-2.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1966-06","1966","06","18.3","","5.8","","12.1","","26.1","","-0.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1966-07","1966","07","20.3","","9.3","","14.8","","27.8","","1.7","","77.7","","0.0","","77.7","","0","",,"",,""
"1966-08","1966","08","19.4","","7.7","","13.6","","27.8","","1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1966-09","1966","09","17.4","","3.7","","10.6","","25.6","","-0.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1966-10","1966","10","9.3","","-2.9","","3.2","","21.1","","-11.7","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","15.3","","1.7","","8.5","","26.7","","-7.2","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-06","1967","06","18.9","","5.9","","12.4","","29.4","","-1.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1967-07","1967","07","22.0","","9.5","","15.8","","28.3","","3.9","S","58.9","","0.0","","58.9","","0","",,"",,""
"1967-08","1967","08","23.4","","8.4","E","15.9","E","31.7","","-0.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-09","1967","09","19.5","","5.0","","12.3","","29.4","","-0.6","S","32.5","","0.0","","32.5","","0","",,"",,""
