"Station Name","PARKIN"
"Province","YUKON TERRITORY"
"Latitude","66.23"
"Longitude","-137.28"
"Elevation","533.40"
"Climate Identifier","2100860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","28.3","","","M","","M","","M","","M","0","",,"",,""
"1971-08","1971","08","13.4","","4.8","","9.1","","22.8","","-1.1","","90.9","","1.8","","92.7","","0","",,"",,""
"1971-09","1971","09","6.0","E","-3.4","E","1.3","E","","M","","M","","M","","M","38.1","E","","M",,"",,""
"1971-10","1971","10","-2.8","E","-13.9","E","-8.4","E","","M","-27.8","","","M","","M","44.5","E","","M",,"",,""
"1971-11","1971","11","-19.0","","-25.1","","-22.1","","-11.1","","-30.0","S","0.0","","27.2","","27.2","","","M",,"",,""
"1971-12","1971","12","-21.3","","-30.4","","-25.9","","-3.3","","-48.9","","0.0","","21.6","","21.6","","64","",,"",,""
"1972-01","1972","01","","M","","M","","M","-1.1","","-45.0","","0.0","","4.6","","4.6","","","M",,"",,""
"1972-02","1972","02","-26.2","","-33.2","","-29.7","","-7.2","","-41.1","S","0.0","","2.8","","2.8","","69","",,"",,""
"1972-03","1972","03","-16.1","","-25.7","","-20.9","","0.0","S","-36.7","","0.0","","9.1","","9.1","","","M",,"",,""
"1972-04","1972","04","-6.0","","-17.0","","-11.5","","3.3","S","-26.1","","0.0","","39.1","","39.1","","","M",,"",,""
"1972-05","1972","05","7.1","","-2.7","","2.2","","16.7","","","M","0.5","","72.1","","72.6","","0","",,"",,""
"1972-06","1972","06","17.4","","6.5","","12.0","","26.7","","1.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1972-07","1972","07","18.4","","7.9","","13.2","","32.2","","-1.1","","41.7","","0.0","","41.7","","0","",,"",,""
"1972-08","1972","08","18.4","E","7.9","E","13.2","E","24.4","","1.7","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","3.1","","-4.2","","-0.6","","18.9","","-12.2","","23.1","","61.5","","84.6","","","M",,"",,""
"1972-10","1972","10","-2.3","","-9.7","","-6.0","","6.7","","-20.6","","0.0","T","30.5","","30.5","","","M",,"",,""
"1972-11","1972","11","-17.3","","-23.1","","-20.2","","-11.1","S","-28.9","S","0.0","","65.0","","65.0","","","M",,"",,""
"1972-12","1972","12","-19.9","","-26.4","","-23.2","","-2.2","S","-41.7","","0.0","T","49.8","","49.8","","119","",,"",,""
"1973-01","1973","01","-21.2","","-30.4","","-25.8","","0.0","S","-47.8","","0.0","","41.4","","41.4","","","M",,"",,""
"1973-02","1973","02","-18.3","","-30.2","","-24.3","","-3.3","","-43.3","","0.0","","36.1","","36.1","","112","",,"",,""
"1973-03","1973","03","-16.4","E","-24.9","E","-20.7","E","4.4","","-35.6","","0.0","","3.3","","3.3","","91","",,"",,""
"1973-04","1973","04","-0.2","","-10.4","","-5.3","","10.0","","-18.3","","0.0","","46.2","","46.2","","","M",,"",,""
"1973-05","1973","05","12.5","","1.9","","7.2","","17.8","","-9.4","","13.7","","0.0","","13.7","","0","",,"",,""
"1973-06","1973","06","16.6","E","6.4","E","11.5","E","","M","","M","","M","","M","","M","0","",,"",,""
"1973-07","1973","07","20.0","","9.8","","14.9","","27.8","","5.0","S","57.2","","0.0","","57.2","","0","",,"",,""
"1973-08","1973","08","13.7","","6.1","","9.9","","25.6","","0.0","S","184.7","","0.0","T","184.7","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","21.1","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
