"Station Name","GLADSTONE"
"Province","MANITOBA"
"Latitude","50.37"
"Longitude","-98.97"
"Elevation","271.30"
"Climate Identifier","5041050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","99.8","","0.0","T","99.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","5.3","","7.6","","13.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","5.1","","5.1","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","35.6","","35.6","","18","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","17.8","","17.8","","30","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","20.3","","20.3","","41","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","28.7","","66.0","","94.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","36.6","","0.0","T","36.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","23.6","","0.0","T","23.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","1.8","","12.7","","14.5","","15","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","17.8","","17.8","","28","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","3.0","","3.0","","25","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","24.9","","24.9","","18","",,"",,""
"1971-04","1971","04","","","","","","","","","","","55.9","","4.1","","59.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","70.4","","15.2","","85.6","","15","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","19.8","","19.8","","8","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","10.2","","10.2","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","16.8","","16.8","","28","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","15.0","","15.0","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.8","","10.2","","14.0","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.9","","4.3","","11.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","23.1","","2.5","","25.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","41.7","","0.0","T","41.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.6","","8.6","","14.2","","3","",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.5","","9.7","","11.2","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","33.3","","33.3","","30","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.3","","0.3","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","7.4","","7.4","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.5","","4.6","","5.1","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","11.9","","1.5","","13.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","44.7","","0.0","T","44.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","6.4","","50.5","","56.9","","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","29.5","","29.5","","38","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","46.5","","46.5","","74","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","21.3","","21.3","","69","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","21.6","","21.6","","66","",,"",,""
"1974-04","1974","04","","","","","","","","","","","15.2","","49.3","","64.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","72.6","","1.5","","74.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","28.7","","0.0","T","28.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.8","","1.5","","2.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","3.8","","3.8","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","18.8","","18.8","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","37.6","","37.6","","38","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","23.4","","23.4","","38","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","51.6","","51.6","","71","",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.5","","15.7","","62.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","38.1","","0.5","","38.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","206.0","","0.0","","206.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","26.9","","1.0","","27.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","32.3","","32.3","","25","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","36.6","","36.6","","28","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","21.8","","21.8","","41","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","43.9","","43.9","","61","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","57.4","","57.4","","51","",,"",,""
"1976-04","1976","04","","","","","","","","","","","49.8","","2.0","","51.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
