"Station Name","ST ELMO"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.85"
"Elevation","83.80"
"Climate Identifier","6107310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","3.3","","74.7","","78.0","","66","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","14.0","","","M","0","T",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","11.9","","5.6","","17.5","","0","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","54.6","","0.0","T","54.6","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","70.6","","0.0","","70.6","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","102.6","","0.0","","102.6","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","85.9","","0.0","","85.9","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","23.6","","0.8","","24.4","","0","T",,"",,""
"1966-11","1966","11","7.7","","-0.3","","3.7","","19.4","","-12.2","","102.9","","5.8","","108.7","","0","",,"",,""
"1966-12","1966","12","-3.8","","-10.8","","-7.3","","13.3","","-22.8","","66.5","","58.9","","125.5","","36","",,"",,""
"1967-01","1967","01","-2.3","","-12.1","","-7.2","","8.9","","-32.8","","6.4","E","44.2","E","50.5","E","36","",,"",,""
"1967-02","1967","02","-8.0","","-20.7","","-14.4","","3.3","","-38.3","","0.0","","52.6","E","52.6","E","51","",,"",,""
"1967-03","1967","03","-0.7","","-10.6","","-5.7","","10.0","","","M","8.1","E","4.6","","12.7","E","30","",,"",,""
"1967-04","1967","04","9.4","","-1.2","","4.1","","18.3","","-8.9","","64.3","","2.0","","66.3","","0","",,"",,""
"1967-05","1967","05","14.8","","2.6","","8.7","","25.6","","-2.8","","50.5","","0.0","","50.5","","0","",,"",,""
"1967-06","1967","06","24.8","","12.9","","18.9","","30.6","S","4.4","","102.1","","0.0","","102.1","","0","",,"",,""
"1967-07","1967","07","25.9","","15.4","","20.7","","29.4","S","8.9","S","95.3","","0.0","","95.3","","0","",,"",,""
"1967-08","1967","08","24.6","","13.2","","18.9","","29.4","","4.4","","114.8","","0.0","","114.8","","0","",,"",,""
"1967-09","1967","09","20.4","E","6.8","E","13.6","E","","M","0.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1967-10","1967","10","12.8","","2.8","","7.8","","24.4","","-7.2","","77.2","","0.0","T","77.2","","0","",,"",,""
"1967-11","1967","11","2.7","","-3.9","","-0.6","","13.9","","-17.8","","65.8","","29.0","","94.7","","0","T",,"",,""
"1967-12","1967","12","-0.9","","-10.1","","-5.5","","11.1","S","-28.3","","58.7","","17.3","","75.9","","15","",,"",,""
"1968-01","1968","01","-9.9","","-19.1","","-14.5","","4.4","","-32.8","","13.7","E","42.4","","56.1","E","33","",,"",,""
"1968-02","1968","02","-7.6","","-17.2","","-12.4","","6.7","","-28.3","","12.2","E","28.4","","40.6","E","30","",,"",,""
"1968-03","1968","03","3.2","","-6.2","","-1.5","","16.7","","-20.6","","","M","","M","91.4","E","0","T",,"",,""
"1968-04","1968","04","15.1","","1.8","","8.5","","25.6","","-5.6","","27.4","","0.0","T","27.4","","0","",,"",,""
"1968-05","1968","05","18.1","","5.2","","11.7","","25.0","","-5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1968-06","1968","06","21.4","","11.3","","16.4","","27.8","","3.9","","94.5","","0.0","","94.5","","0","",,"",,""
"1968-07","1968","07","25.6","","14.9","","20.3","","32.8","","6.1","","130.0","","0.0","","130.0","","0","",,"",,""
"1968-08","1968","08","23.3","","11.9","","17.6","","28.9","","3.9","","45.0","","0.0","","45.0","","0","",,"",,""
