"Station Name","MOFFAT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","52.23"
"Longitude","-121.48"
"Elevation","945.00"
"Climate Identifier","1095195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","","M","-10.3","","","M","6.1","","-26.7","","0.0","T","69.9","","69.9","","46","",,"",,""
"1976-01","1976","01","-0.3","","-10.8","","-5.6","","8.3","","-25.6","","0.8","","46.2","","47.0","","61","",,"",,""
"1976-02","1976","02","0.5","","-10.2","","-4.9","","8.3","","-24.4","","0.0","T","37.3","","37.3","","76","",,"",,""
"1976-03","1976","03","2.7","","-8.7","","-3.0","","12.2","","-34.4","","1.0","","29.5","","30.5","","66","",,"",,""
"1976-04","1976","04","11.3","","-3.9","","3.7","","22.2","","-13.3","","17.8","","26.4","","44.2","","0","T",,"",,""
"1976-05","1976","05","15.6","","2.3","","9.0","","23.3","","-3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1976-06","1976","06","16.0","","3.0","","9.5","","24.4","","-2.2","","89.7","","0.5","","90.2","","0","",,"",,""
"1976-07","1976","07","20.2","","6.4","","13.3","","27.2","S","-0.6","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-08","1976","08","18.8","","7.7","","13.3","","25.0","S","2.8","","119.6","","0.0","","119.6","","0","",,"",,""
"1976-09","1976","09","19.0","","3.1","","11.1","","25.0","","-2.2","S","20.1","","0.0","","20.1","","0","",,"",,""
"1976-10","1976","10","10.1","","-2.3","","3.9","","19.4","","-7.8","S","26.9","","0.0","T","26.9","","0","",,"",,""
"1976-11","1976","11","3.3","","-4.8","","-0.8","","12.2","","-12.2","","13.0","","16.8","","29.7","","3","",,"",,""
"1976-12","1976","12","1.0","","-8.0","","-3.5","","7.8","","-12.8","S","4.8","","59.7","","64.5","","25","",,"",,""
"1977-01","1977","01","-1.7","","-12.0","","-6.9","","7.2","","-20.0","","0.0","","30.7","","30.7","","22","",,"",,""
"1977-02","1977","02","5.6","","-5.4","","0.1","","10.6","","-12.8","","13.6","","9.4","","23.0","","","M",,"",,""
"1977-03","1977","03","4.1","","-7.0","","-1.5","","10.0","","-16.1","","3.6","","41.1","","44.7","","","M",,"",,""
"1977-04","1977","04","13.2","","-3.0","","5.1","","28.9","","-11.1","","25.7","","7.7","","33.4","","0","",,"",,""
"1977-05","1977","05","13.8","","0.0","","6.9","","20.0","","-3.9","","78.9","","1.3","","80.2","","0","",,"",,""
"1977-06","1977","06","19.8","","4.5","","12.2","","27.8","S","-1.7","S","40.6","","0.0","","40.6","","0","",,"",,""
"1977-07","1977","07","20.1","E","5.8","E","13.0","E","29.4","","1.1","","99.2","","0.0","","99.2","","0","",,"",,""
"1977-08","1977","08","22.7","","6.7","","14.7","","30.0","","2.2","","58.7","","0.0","","58.7","","0","",,"",,""
"1977-09","1977","09","14.4","","1.6","","8.0","","20.0","","-3.9","","33.0","","0.0","","33.0","","0","",,"",,""
"1977-10","1977","10","10.6","","-1.7","","4.5","","15.6","","-7.8","S","17.8","","7.1","","24.9","","5","",,"",,""
"1977-11","1977","11","0.2","","-8.1","","-4.0","","10.6","","-21.7","","5.4","","47.3","","52.7","","17","",,"",,""
"1977-12","1977","12","-7.8","","-16.3","","-12.1","","5.0","S","-36.0","","5.0","E","59.8","","64.8","E","36","",,"",,""
"1978-01","1978","01","-7.6","","-13.9","","-10.8","","2.5","S","-29.0","","0.8","","39.2","","40.0","","56","",,"",,""
"1978-02","1978","02","2.7","","-8.3","","-2.8","","10.5","","-25.0","","0.3","","14.6","","14.9","","35","",,"",,""
"1978-03","1978","03","5.9","","-5.1","","0.4","","11.5","S","-21.0","","16.5","","11.2","","27.7","","0","",,"",,""
"1978-04","1978","04","10.7","","-1.6","","4.6","","21.0","","-7.0","","29.3","","8.1","","37.4","","0","",,"",,""
"1978-05","1978","05","13.8","","0.5","","7.2","","25.0","","-5.5","S","55.6","","2.0","","57.6","","0","",,"",,""
"1978-06","1978","06","21.0","","6.1","","13.6","","29.0","","0.5","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-07","1978","07","23.9","","7.8","","15.9","","29.5","","3.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1978-08","1978","08","20.8","","6.8","","13.8","","32.5","","0.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1978-09","1978","09","13.8","","3.9","","8.9","","19.0","","-2.5","S","61.4","","0.0","","61.4","","0","",,"",,""
"1978-10","1978","10","11.7","","-0.7","","5.5","","20.0","","-7.0","","42.5","","0.0","T","42.5","","0","",,"",,""
"1978-11","1978","11","-1.8","","-9.7","","-5.8","","10.0","S","-26.0","","9.4","","37.1","","46.5","","18","",,"",,""
"1978-12","1978","12","-5.2","","-15.3","","-10.3","","1.0","S","-39.5","","0.0","","56.1","","56.1","","45","",,"",,""
"1979-01","1979","01","-10.1","","-21.5","E","-15.8","E","5.5","","-35.0","","0.0","","39.1","","39.1","","56","",,"",,""
"1979-02","1979","02","-2.2","","-14.0","","-8.1","","9.5","","-35.5","","0.4","","28.2","","28.6","","59","",,"",,""
"1979-03","1979","03","7.4","","-6.0","","0.7","","16.5","","-15.5","","9.2","","13.8","","23.0","","4","",,"",,""
"1979-04","1979","04","9.5","","-3.2","","3.2","","22.5","","-13.5","","30.6","","23.5","","54.1","","0","",,"",,""
"1979-05","1979","05","14.3","","1.4","E","7.9","E","24.0","","-4.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1979-06","1979","06","18.4","","3.6","","11.0","","27.5","","-2.0","","68.9","","0.0","T","68.9","","0","",,"",,""
"1979-07","1979","07","23.9","","6.7","","15.3","","34.0","","1.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1979-08","1979","08","24.1","","6.8","","15.5","","30.0","","3.0","S","34.7","","0.0","","34.7","","0","",,"",,""
"1979-09","1979","09","19.4","","4.0","","11.7","","27.5","S","-2.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1979-10","1979","10","12.3","","-0.2","","6.1","","23.5","S","-7.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1979-11","1979","11","3.0","","-8.9","","-3.0","","12.5","","-21.5","","0.0","T","4.0","","4.0","","0","T",,"",,""
"1979-12","1979","12","0.7","","-7.7","","-3.5","","6.0","","-34.0","","13.0","","50.8","","63.8","","19","",,"",,""
"1980-01","1980","01","-6.2","","-16.7","","-11.5","","5.0","S","-36.0","","1.6","","10.8","","12.4","","24","",,"",,""
"1980-02","1980","02","1.4","","-8.4","","-3.5","","10.5","","-26.0","","5.6","","14.2","","19.8","","10","",,"",,""
"1980-03","1980","03","2.8","","-7.4","","-2.3","","8.5","","-22.5","","8.4","","59.6","","68.0","","20","",,"",,""
"1980-04","1980","04","14.3","","-1.8","","6.3","","23.5","","-9.5","","12.9","","0.0","","12.9","","0","",,"",,""
"1980-05","1980","05","16.6","","3.6","","10.1","","27.0","","-3.5","","59.7","","0.0","","59.7","","0","",,"",,""
"1980-06","1980","06","17.8","","5.8","","11.8","","25.5","","-1.0","","133.7","","0.0","","133.7","","0","",,"",,""
"1980-07","1980","07","20.2","","6.7","","13.5","","27.0","","1.5","","59.5","","0.0","","59.5","","0","",,"",,""
"1980-08","1980","08","18.1","","5.1","","11.6","","24.0","","-1.0","S","93.6","","0.0","","93.6","","0","",,"",,""
"1980-09","1980","09","15.7","","3.8","","9.8","","24.0","","-2.0","S","59.1","","0.0","","59.1","","0","",,"",,""
"1980-10","1980","10","12.5","","-0.4","","6.1","","23.5","S","-7.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1980-11","1980","11","4.2","","-3.6","","0.3","","14.5","","-13.5","","18.2","","27.8","","46.0","","19","",,"",,""
"1980-12","1980","12","-4.2","E","-12.0","E","-8.1","E","9.0","","-34.0","E","31.5","","48.7","","80.2","","12","",,"",,""
"1981-01","1981","01","3.0","","-6.1","","-1.6","","11.5","","-16.0","","14.0","","15.7","","29.7","","","M",,"",,""
"1981-02","1981","02","0.6","","-8.3","E","-3.9","E","9.0","S","-26.5","","6.4","","7.4","","13.8","","0","",,"",,""
"1981-03","1981","03","8.0","","-4.1","","2.0","","13.5","","-13.0","","4.3","","0.0","T","4.3","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","12.6","","0.0","T","12.6","","","M",,"",,""
"1981-05","1981","05","16.1","","2.4","E","9.3","E","23.0","","-3.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1981-06","1981","06","15.8","","3.5","","9.7","","23.0","","-2.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1981-07","1981","07","21.7","","7.1","","14.4","","27.0","","-0.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1981-08","1981","08","25.4","","7.2","","16.3","","33.0","","1.5","S","34.3","","0.0","","34.3","","0","",,"",,""
"1981-09","1981","09","17.9","","3.7","","10.8","","31.0","","-5.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1981-12","1981","12","","M","-12.8","","","M","","M","","M","0.0","","","M","","M","23","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","-11.0","","","M","","M","-28.5","","0.0","","39.8","","39.8","","","M",,"",,""
"1982-03","1982","03","","M","-8.6","","","M","","M","-23.0","","0.0","","21.5","","21.5","","33","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","2.0","","","M","","M","0","T",,"",,""
"1982-05","1982","05","","M","-0.1","E","","M","","M","-3.5","","51.3","","0.0","T","51.3","","0","",,"",,""
"1982-06","1982","06","","M","5.6","E","","M","","M","","M","22.8","","0.0","","22.8","","0","",,"",,""
"1982-07","1982","07","22.2","E","7.9","","15.1","E","30.0","","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","19.7","","6.2","","13.0","","","M","","M","44.2","E","0.0","","44.2","E","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","18.3","","6.6","","12.5","","","","","","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","20.6","E","7.0","E","13.8","E","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1983-08","1983","08","22.3","","6.1","","14.2","","","","","","17.6","E","0.0","","17.6","E","0","",,"",,""
"1983-09","1983","09","15.3","","1.3","","8.3","","","","","","35.4","E","0.0","","35.4","E","0","",,"",,""
"1983-10","1983","10","10.2","","-2.4","","3.9","","","","","","","M","0.0","T","","M","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","3.9","E","-4.6","E","-0.4","E","","M","","M","27.4","E","40.8","E","68.2","E","","M",,"",,""
"1984-11","1984","11","0.1","","-7.8","","-3.9","","5.0","S","-18.0","","0.0","","54.5","E","54.5","E","30","",,"",,""
"1984-12","1984","12","-8.8","","-16.8","","-12.8","","2.0","","-42.0","","0.0","","72.0","","72.0","","61","",,"",,""
"1985-01","1985","01","-2.7","","-11.0","","-6.9","","2.0","S","-23.0","","","M","15.0","","","M","50","",,"",,""
"1985-02","1985","02","-1.3","","-10.1","","-5.7","","8.0","","-29.0","","0.0","","58.0","E","58.0","E","78","",,"",,""
"1985-03","1985","03","4.9","","-6.6","","-0.9","","13.0","","-15.0","S","0.0","","3.0","","3.0","","58","",,"",,""
"1985-04","1985","04","9.5","","-3.4","","3.1","","16.0","S","-9.0","","0.0","T","16.0","","16.0","","0","",,"",,""
"1985-05","1985","05","17.7","","2.3","","10.0","","28.0","S","-4.0","","37.5","E","3.0","E","40.5","E","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","25.9","","6.6","","16.3","","32.0","S","2.0","S","18.5","","0.0","","18.5","","0","",,"",,""
"1985-08","1985","08","22.5","","5.5","E","14.0","E","","M","-0.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1985-09","1985","09","13.8","","0.8","","7.3","","21.0","","-5.5","","77.3","","0.0","","77.3","","0","",,"",,""
"1985-10","1985","10","7.8","","-1.3","E","3.3","E","","M","","M","73.0","E","20.0","E","93.0","E","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","9.1","E","-2.4","E","3.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","15.0","E","0.4","E","7.7","E","29.5","","-5.5","S","66.2","E","7.0","","73.2","E","0","",,"",,""
"1986-06","1986","06","20.2","","4.6","","12.4","","26.0","S","-2.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1986-07","1986","07","19.5","","7.1","","13.3","","28.0","","2.5","","97.9","","0.0","","97.9","","0","",,"",,""
"1986-08","1986","08","24.3","E","5.4","E","14.9","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
