"Station Name","VERMILION A"
"Province","ALBERTA"
"Latitude","53.35"
"Longitude","-110.83"
"Elevation","618.70"
"Climate Identifier","3016800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","22.4","","8.3","","15.4","","29.4","","0.6","","72.9","","0.0","","72.9","","","",,"",,""
"1945-09","1945","09","14.4","","0.7","","7.6","","25.6","","-10.0","","53.6","","0.0","T","53.6","","","",,"",,""
"1945-10","1945","10","11.3","","-2.4","","4.5","","27.8","S","-22.8","","6.4","","12.7","","19.1","","","",,"",,""
"1945-11","1945","11","-8.4","","-17.2","","-12.8","","10.0","","-33.3","","2.3","","13.7","","16.0","","","",,"",,""
"1945-12","1945","12","-11.4","","-22.8","","-17.1","","6.1","","-45.0","","0.0","","15.2","","15.2","","","",,"",,""
"1946-01","1946","01","-8.6","","-19.4","","-14.0","","1.1","","-31.1","S","0.0","","26.7","","26.7","","","",,"",,""
"1946-02","1946","02","-9.4","","-21.7","","-15.6","","2.2","S","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1946-03","1946","03","2.4","","-8.9","","-3.3","","10.0","","-30.6","","0.8","","23.9","","24.6","","","",,"",,""
"1946-04","1946","04","13.7","","-0.4","","6.7","","26.7","","-6.1","","18.3","","0.0","T","18.3","","","",,"",,""
"1946-05","1946","05","15.6","","0.8","","8.2","","27.8","","-9.4","","36.6","","1.8","","38.4","","","",,"",,""
"1946-06","1946","06","18.3","","6.2","","12.3","","26.7","","0.6","S","86.6","","0.0","","86.6","","","",,"",,""
"1946-07","1946","07","24.8","","9.6","","17.2","","34.4","","-1.1","","53.3","","0.0","","53.3","","","",,"",,""
"1946-08","1946","08","22.0","","7.4","","14.7","","31.1","","0.0","","136.7","","0.0","","136.7","","","",,"",,""
"1946-09","1946","09","16.4","","3.0","","9.7","","26.1","","-5.6","","25.9","","1.0","","26.9","","","",,"",,""
"1946-10","1946","10","7.9","","-4.1","","1.9","","14.4","S","-11.1","","36.8","","6.6","","43.4","","","",,"",,""
"1946-11","1946","11","-3.9","","-15.0","","-9.5","","16.1","","-33.9","","0.5","","19.1","","19.6","","","",,"",,""
"1946-12","1946","12","-11.6","","-22.6","","-17.1","","3.9","","-42.8","","0.3","","17.3","","17.5","","","",,"",,""
"1947-01","1947","01","-8.1","","-20.3","","-14.2","","5.6","S","-45.6","","0.0","T","24.1","","24.1","","28","",,"",,""
"1947-02","1947","02","-13.0","","-26.6","","-19.8","","3.9","","-47.2","","0.0","T","14.0","","14.0","","36","",,"",,""
"1947-03","1947","03","-3.8","","-15.8","","-9.8","","8.3","","-37.8","","1.3","","8.6","","9.9","","5","",,"",,""
"1947-04","1947","04","8.8","","-2.4","","3.2","","25.0","","-8.9","","7.9","","13.0","","20.8","","","M",,"",,""
"1947-05","1947","05","15.4","","0.8","","8.1","","22.8","","-8.3","","20.6","","0.0","","20.6","","","M",,"",,""
"1947-06","1947","06","19.9","","6.6","","13.3","","26.7","","2.2","","44.5","","0.0","","44.5","","","M",,"",,""
"1947-07","1947","07","26.2","","9.4","","17.8","","32.8","","3.3","","62.2","","0.0","","62.2","","","M",,"",,""
"1947-08","1947","08","21.1","","6.6","","13.9","","30.6","","-0.6","","107.4","","0.0","","107.4","","","M",,"",,""
"1947-09","1947","09","15.2","","2.1","","8.7","","26.1","","-6.1","","68.3","","4.6","","72.9","","","M",,"",,""
"1947-10","1947","10","12.9","","-0.5","","6.2","","21.1","","-7.8","","22.6","","0.0","","22.6","","","M",,"",,""
"1947-11","1947","11","-2.3","","-11.1","","-6.7","","17.8","","-29.4","","1.0","","27.7","","28.7","","5","",,"",,""
"1947-12","1947","12","-6.4","","-15.4","","-10.9","","3.9","","-27.8","","0.0","T","16.8","","16.8","","15","",,"",,""
"1948-01","1948","01","-4.6","","-16.8","","-10.7","","4.4","","-30.6","","1.8","","18.5","","20.3","","15","",,"",,""
"1948-02","1948","02","-12.9","","-24.4","","-18.7","","2.8","","-37.8","","0.0","","33.5","","33.5","","36","",,"",,""
