"Station Name","W VANCOUVER COPPER COVE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-123.28"
"Elevation","45.70"
"Climate Identifier","1108826"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","194.8","","0.0","T","194.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","12.7","","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","224.3","","0.0","","224.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","191.0","","0.0","","191.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","185.4","","0.0","","185.4","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","291.6","","5.1","","296.7","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","419.1","","0.0","T","419.1","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","183.6","","0.0","","183.6","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","95.8","","0.0","","95.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","240.0","","0.0","","240.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","257.0","","0.0","T","257.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","249.7","","5.3","","255.0","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","150.6","","40.9","","191.5","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","74.2","","10.2","","84.3","","8","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","325.1","","5.1","","330.2","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","5.1","","","M","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","201.7","","0.0","","201.7","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","122.4","","0.0","","122.4","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","15.7","","0.0","","15.7","","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","310.6","","0.0","","310.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","272.8","","2.5","","275.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","278.4","","0.0","","278.4","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","332.5","","0.0","T","332.5","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
