"Station Name","STE ANNE DE LA PERADE"
"Province","QUEBEC"
"Latitude","46.58"
"Longitude","-72.23"
"Elevation","16.00"
"Climate Identifier","7016840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","19.3","","8.5","","13.9","","27.2","","-1.7","","131.3","","0.0","","131.3","","","",,"",,""
"1949-10","1949","10","16.1","","2.1","","9.1","","27.8","","-8.3","","29.0","","0.0","T","29.0","","","",,"",,""
"1949-11","1949","11","2.1","","-5.4","","-1.7","","10.0","","-17.2","S","52.1","","57.4","","109.5","","","",,"",,""
"1949-12","1949","12","-1.4","","-11.4","","-6.4","","8.3","","-20.0","","62.2","","20.3","","82.6","","","",,"",,""
"1950-01","1950","01","-3.3","","-15.1","","-9.2","","10.0","","-30.0","","32.3","","61.7","","94.0","","","",,"",,""
"1950-02","1950","02","-6.7","","-19.5","","-13.1","","2.2","","-29.4","","0.0","","99.1","","99.1","","","",,"",,""
"1950-03","1950","03","-0.8","","-14.3","","-7.6","","8.3","","-29.4","","7.1","","36.8","","43.9","","","",,"",,""
