"Station Name","OKANAGAN MISSION TOZER"
"Province","BRITISH COLUMBIA"
"Latitude","49.82"
"Longitude","-119.48"
"Elevation","359.00"
"Climate Identifier","1125707"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","46.0","","46.0","","25","",,"",,""
"1985-01","1985","01","","","","","","","","","","","6.4","E","4.8","E","11.2","E","10","",,"",,""
"1985-02","1985","02","","","","","","","","","","","8.8","","17.6","","26.4","","4","",,"",,""
"1985-03","1985","03","","","","","","","","","","","13.3","E","1.9","E","15.2","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","22.3","","0.0","","22.3","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","2.6","","0.0","","2.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","58.5","E","0.8","E","59.3","E","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","7.4","","30.6","","38.0","","16","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","16.3","","16.3","","19","",,"",,""
"1986-01","1986","01","","","","","","","","","","","11.2","E","27.4","E","38.6","E","21","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.6","","30.2","","30.8","","15","",,"",,""
"1986-03","1986","03","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","23.5","","0.0","","23.5","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","6.7","","0.0","","6.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.1","","0.0","","15.1","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","21.1","","12.6","","33.7","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","9.0","","15.2","","24.2","","0","",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","2.8","","22.0","","24.8","","2","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","5.7","E","1.4","E","7.1","E","0","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","20.7","","0.0","T","20.7","","0","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","40.5","","0.0","","40.5","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","16.3","","0.0","","16.3","","0","",,"",,""
"1987-06","1987","06","27.9","E","11.7","E","19.8","E","","M","","M","13.1","","0.0","","13.1","","0","",,"",,""
"1987-07","1987","07","28.0","","13.8","","20.9","","37.5","","9.5","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1987-08","1987","08","26.9","","11.0","","19.0","","34.0","","7.0","S","24.8","","0.0","","24.8","","0","",,"",,""
"1987-09","1987","09","25.0","","8.5","","16.8","","33.5","","3.0","S","10.5","","0.0","","10.5","","0","",,"",,""
"1987-10","1987","10","15.8","","2.3","","9.1","","24.0","","-2.0","S","4.3","","0.0","","4.3","","0","",,"",,""
"1987-11","1987","11","8.5","","1.9","","5.2","","15.5","S","-2.5","","18.2","","0.0","T","18.2","","0","",,"",,""
"1987-12","1987","12","1.9","","-3.2","","-0.7","","9.5","S","-9.0","S","20.3","","11.4","","31.7","","7","",,"",,""
"1988-01","1988","01","0.8","","-5.5","","-2.4","","8.5","S","-17.0","","3.6","","16.6","","20.2","","5","",,"",,""
"1988-02","1988","02","5.5","","-3.1","","1.2","","13.5","","-17.5","","5.5","","11.6","","17.1","","0","",,"",,""
"1988-03","1988","03","10.6","","-0.2","","5.2","","17.5","","-5.0","S","17.0","","0.0","T","17.0","","0","",,"",,""
"1988-04","1988","04","16.5","","4.4","","10.5","","24.5","","-3.5","","56.8","","0.0","","56.8","","0","",,"",,""
"1988-05","1988","05","20.5","","7.1","","13.8","","28.0","","2.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1988-06","1988","06","24.0","","11.1","","17.6","","31.5","S","2.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1988-07","1988","07","27.8","","12.3","","20.1","","37.5","","6.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1988-08","1988","08","26.5","","11.8","","19.2","","33.5","","7.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1988-09","1988","09","21.4","","8.2","","14.8","","31.5","","2.5","S","26.3","","0.0","","26.3","","0","",,"",,""
"1988-10","1988","10","14.2","","5.2","","9.7","","21.0","S","-3.5","S","21.7","","0.0","","21.7","","0","",,"",,""
"1988-11","1988","11","7.2","","0.9","","4.1","","14.5","","-4.0","","34.1","","6.2","","40.3","","0","T",,"",,""
"1988-12","1988","12","1.9","","-3.2","","-0.7","","8.0","","-13.5","","14.7","E","29.8","E","44.5","E","14","",,"",,""
"1989-01","1989","01","2.5","","-4.8","","-1.2","","15.5","","-15.0","","4.0","","17.7","","21.7","","8","",,"",,""
"1989-02","1989","02","-1.5","","-9.4","","-5.5","","8.5","","-20.5","","4.7","","23.7","","28.4","","4","",,"",,""
"1989-03","1989","03","7.9","","-1.2","","3.4","","13.5","","-15.0","","18.1","","1.8","","19.9","","0","",,"",,""
"1989-04","1989","04","17.3","","2.9","","10.1","","25.5","","-2.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1989-05","1989","05","20.4","","7.3","","13.9","","28.0","","2.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1989-06","1989","06","25.6","","11.7","","18.7","","33.0","","7.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1989-07","1989","07","28.0","","12.5","","20.3","","33.5","","8.0","S","39.1","","0.0","","39.1","","0","",,"",,""
"1989-08","1989","08","25.5","","12.8","","19.2","","32.5","","8.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1989-09","1989","09","22.6","","8.2","","15.4","","27.0","","3.5","","30.8","","0.0","","30.8","","0","",,"",,""
"1989-10","1989","10","14.5","","3.3","","8.9","","21.0","S","-6.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1989-11","1989","11","7.5","","1.0","","4.3","","19.5","","-5.0","","21.5","","0.0","T","21.5","","","M",,"",,""
"1989-12","1989","12","3.1","","-0.9","","1.1","","7.5","","-5.5","","11.6","","9.0","","20.6","","0","",,"",,""
"1990-01","1990","01","3.4","","-1.9","","0.8","","12.0","","-13.5","","18.2","","14.8","","33.0","","8","",,"",,""
"1990-02","1990","02","3.1","","-5.3","","-1.1","","12.5","","-17.0","","3.4","","5.4","","8.8","","0","",,"",,""
"1990-03","1990","03","10.6","","-1.2","","4.7","","18.5","","-6.5","S","7.7","","4.2","","11.9","","0","",,"",,""
"1990-04","1990","04","16.5","","4.3","","10.4","","22.0","","-1.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1990-05","1990","05","18.5","","7.8","","13.2","","31.5","","4.0","S","89.3","","0.0","","89.3","","0","",,"",,""
"1990-06","1990","06","23.0","","11.0","","17.0","","31.5","","4.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1990-07","1990","07","29.1","","14.1","","21.6","","34.0","","9.0","","25.5","","0.0","","25.5","","0","",,"",,""
"1990-08","1990","08","28.8","","14.0","","21.4","","36.5","","7.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1990-09","1990","09","24.5","","8.7","","16.6","","29.0","","4.0","","8.3","","0.0","","8.3","","0","",,"",,""
"1990-10","1990","10","13.3","","4.0","","8.7","","22.0","","-0.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1990-11","1990","11","7.5","","0.1","","3.8","","17.5","S","-13.0","","25.6","","20.5","","46.1","","6","",,"",,""
"1990-12","1990","12","-2.4","","-7.9","","-5.2","","8.0","","-29.0","","10.8","E","48.6","E","59.4","E","21","",,"",,""
"1991-01","1991","01","-2.4","","-8.0","","-5.3","","7.0","","-19.5","","15.7","E","31.3","E","47.0","E","18","",,"",,""
"1991-02","1991","02","7.4","","-0.2","","3.6","","13.5","","-4.0","S","24.4","","3.6","E","28.0","E","0","",,"",,""
"1991-03","1991","03","9.1","","-1.4","","3.9","","18.0","S","-6.5","","12.2","","7.0","","19.2","","0","",,"",,""
"1991-04","1991","04","16.3","E","2.5","E","9.3","E","22.5","B","-3.0","E","12.8","","0.0","","12.8","","0","",,"",,""
"1991-05","1991","05","19.3","","6.9","","13.1","","25.0","S","1.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1991-06","1991","06","22.8","","9.9","","16.4","","30.5","","2.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1991-07","1991","07","28.6","","13.3","","21.0","","35.0","","8.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1991-08","1991","08","28.1","","13.9","","21.0","","35.5","","9.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1991-09","1991","09","23.6","","8.5","","16.0","","28.5","S","3.0","","1.2","","0.0","","1.2","","0","",,"",,""
"1991-10","1991","10","13.6","","1.9","","7.7","","25.5","","-11.0","","20.5","","0.0","","20.5","","0","",,"",,""
"1991-11","1991","11","6.0","","0.1","","3.0","","12.0","","-5.5","S","30.3","","5.4","","35.7","","0","",,"",,""
"1991-12","1991","12","3.8","","-1.2","","1.3","","10.0","","-7.0","","10.7","","0.5","","11.2","","0","",,"",,""
"1992-01","1992","01","4.4","","-0.4","","2.0","","13.0","","-5.0","","15.2","","19.6","","34.8","","0","",,"",,""
"1992-02","1992","02","6.4","","0.3","","3.4","","12.5","","-3.0","S","9.1","E","4.0","","13.1","E","0","",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
