"Station Name","BARWICK"
"Province","ONTARIO"
"Latitude","48.63"
"Longitude","-93.97"
"Elevation","335.00"
"Climate Identifier","6020559"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07","1980","07","26.2","","12.9","","19.6","","33.0","","5.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1980-08","1980","08","22.8","","11.5","","17.2","","30.0","","4.5","","154.2","","0.0","","154.2","","0","",,"",,""
"1980-09","1980","09","16.7","","6.1","","11.4","","29.5","","-3.5","","93.4","","0.0","T","93.4","","0","",,"",,""
"1980-10","1980","10","8.6","","-0.3","","4.2","","26.5","","-10.5","","44.4","","4.6","","49.0","","0","",,"",,""
"1980-11","1980","11","1.7","","-6.3","","-2.3","","12.0","","-18.5","S","8.2","","27.6","","35.8","","12","",,"",,""
"1980-12","1980","12","-9.6","","-20.3","","-15.0","","1.0","","-32.5","","1.4","","15.4","","16.8","","19","",,"",,""
"1981-01","1981","01","-7.6","","-21.4","","-14.5","","9.0","","-40.5","","0.0","T","12.8","","12.8","","19","",,"",,""
"1981-02","1981","02","-4.3","","-15.3","","-9.8","","10.5","","-41.0","","4.2","E","5.2","","9.4","E","3","",,"",,""
"1981-03","1981","03","4.0","","-6.4","","-1.2","","13.0","","-17.0","","27.2","","3.6","","30.8","","0","",,"",,""
"1981-04","1981","04","10.4","","-1.0","","4.7","","19.0","","-10.0","","27.0","","0.4","","27.4","","0","",,"",,""
"1981-05","1981","05","18.1","","3.6","","10.9","","26.5","","-7.0","","53.8","","0.8","","54.6","","0","",,"",,""
"1981-06","1981","06","21.0","","9.5","","15.3","","25.0","S","3.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1981-07","1981","07","26.1","","12.5","","19.3","","34.5","","3.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1981-08","1981","08","24.3","","12.0","","18.2","","30.0","","3.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1981-09","1981","09","17.6","","5.6","","11.6","","27.5","S","-4.0","","103.2","","8.4","","111.6","","0","",,"",,""
"1981-10","1981","10","9.2","","0.5","","4.9","","19.0","","-14.5","","48.2","","13.6","","61.8","","0","",,"",,""
"1981-11","1981","11","5.3","","-3.4","","1.0","","18.5","","-15.5","","9.2","","12.4","","21.6","","8","",,"",,""
"1981-12","1981","12","-8.0","","-18.0","","-13.0","","0.5","","-35.5","","0.0","T","35.6","","35.6","","30","",,"",,""
"1982-01","1982","01","-17.3","","-31.5","","-24.4","","-1.5","","-45.0","","0.0","","50.2","","50.2","","42","",,"",,""
"1982-02","1982","02","-8.6","","-20.9","","-14.8","","3.0","S","-42.5","","12.6","","8.4","","21.0","","41","",,"",,""
"1982-03","1982","03","-2.1","","-14.7","","-8.4","","6.5","","-36.0","","14.4","","28.4","","42.8","","27","",,"",,""
"1982-04","1982","04","8.6","","-5.2","","1.7","","26.0","","-25.0","","13.2","","12.6","","25.8","","0","",,"",,""
"1982-05","1982","05","19.2","","5.9","","12.6","","27.0","S","-4.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1982-06","1982","06","19.1","","6.1","","12.6","","24.5","","-2.0","","79.0","","0.0","","79.0","","","M",,"",,""
"1982-07","1982","07","25.0","","13.0","","19.0","","31.5","S","4.5","","148.5","","0.0","","148.5","","0","",,"",,""
"1982-08","1982","08","22.4","","9.6","","16.0","","30.0","","-1.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1982-09","1982","09","17.5","","7.1","","12.3","","29.0","","-2.5","","92.0","","0.0","","92.0","","","M",,"",,""
"1982-10","1982","10","11.1","","3.8","","7.5","","18.5","","-2.5","S","104.0","","0.0","T","104.0","","0","",,"",,""
"1982-11","1982","11","-1.0","","-9.9","","-5.5","","12.0","","-23.5","","16.6","","16.3","","32.9","","3","",,"",,""
"1982-12","1982","12","-4.6","","-12.8","","-8.7","","9.0","","-28.0","","0.4","","9.2","","9.6","","5","",,"",,""
"1983-01","1983","01","-6.7","","-15.2","","-11.0","","2.5","","-28.5","","0.2","","15.3","","15.5","","7","",,"",,""
"1983-02","1983","02","-3.5","","-13.4","","-8.5","","8.0","","-34.5","","3.6","","26.8","","30.4","","14","",,"",,""
"1983-03","1983","03","1.6","","-6.1","","-2.3","","13.0","","-18.0","","26.0","","10.4","","36.4","","1","",,"",,""
"1983-04","1983","04","9.0","E","-2.4","","3.3","E","21.5","","","M","7.8","","8.4","","16.2","","0","",,"",,""
"1983-05","1983","05","16.1","E","1.9","","9.0","E","23.0","","-6.5","","31.5","","0.2","","31.7","","0","",,"",,""
"1983-06","1983","06","22.7","","10.5","","16.6","","31.0","","-1.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1983-07","1983","07","26.9","","15.0","","21.0","","35.5","","3.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1983-08","1983","08","27.4","","13.9","","20.7","","34.0","","6.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1983-09","1983","09","18.6","","8.2","","13.4","","34.0","","-1.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1983-10","1983","10","10.2","","1.9","","6.1","","19.0","","-6.0","","54.0","","0.0","T","54.0","","","M",,"",,""
"1983-11","1983","11","0.8","","-3.8","","-1.5","","15.5","","-12.5","","13.2","","53.0","","66.2","","25","",,"",,""
"1983-12","1983","12","-14.3","","-25.6","","-20.0","","-6.0","","-42.0","","0.0","T","35.2","","35.2","","35","",,"",,""
"1984-01","1984","01","-10.7","","-23.1","","-16.9","","4.0","","-40.5","","0.0","T","15.2","","15.2","","40","",,"",,""
"1984-02","1984","02","-1.0","","-11.2","","-6.1","","8.0","S","-30.5","","14.0","","7.2","","21.2","","29","",,"",,""
"1984-03","1984","03","-1.5","","-12.8","","-7.2","","8.5","S","-29.5","","0.4","","9.4","","9.8","","7","",,"",,""
"1984-04","1984","04","13.6","","-0.2","","6.7","","21.0","","-6.0","","17.6","","0.2","","17.8","","0","",,"",,""
"1984-05","1984","05","16.5","","3.0","","9.8","","29.5","","-6.0","","35.4","","0.4","","35.8","","0","",,"",,""
"1984-06","1984","06","22.6","E","11.0","","16.8","E","28.0","S","3.5","","231.1","","0.0","","231.1","","0","",,"",,""
"1984-07","1984","07","25.2","","12.2","","18.7","","31.0","","5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1984-08","1984","08","26.6","","13.7","","20.2","","35.0","","5.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1984-09","1984","09","15.8","","4.7","","10.3","","28.0","","-5.0","","43.9","","2.6","","46.5","","0","",,"",,""
"1984-10","1984","10","12.0","","3.6","","7.8","","22.0","","-9.5","","136.4","","3.4","","139.8","","","M",,"",,""
"1984-11","1984","11","1.3","","-7.3","","-3.0","","14.5","","-20.5","","9.3","","11.6","","20.9","","6","",,"",,""
"1984-12","1984","12","-9.6","","-21.4","","-15.5","","4.5","S","-38.5","","5.2","","33.6","","38.8","","17","",,"",,""
"1985-01","1985","01","-11.7","","-23.6","","-17.7","","1.5","","-39.5","S","0.0","T","25.2","","25.2","","","M",,"",,""
"1985-02","1985","02","-8.3","","-22.4","","-15.4","","8.0","","-43.5","","1.5","","27.3","","28.8","","28","",,"",,""
"1985-03","1985","03","3.3","","-8.5","","-2.6","","11.5","","-23.0","S","2.8","","22.6","","25.4","","0","T",,"",,""
"1985-04","1985","04","11.8","","0.2","","6.0","","26.5","","-11.0","","62.4","","3.4","","65.8","","0","",,"",,""
"1985-05","1985","05","19.5","","6.0","","12.8","","25.5","S","-1.0","S","155.3","","0.0","","155.3","","0","",,"",,""
"1985-06","1985","06","18.8","","7.7","","13.3","","26.5","","-0.5","","190.2","","0.0","","190.2","","0","",,"",,""
"1985-07","1985","07","24.0","","11.5","","17.8","","29.5","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1985-08","1985","08","21.0","","10.5","","15.8","","29.0","","4.5","S","157.6","","0.0","","157.6","","0","",,"",,""
"1985-09","1985","09","15.6","","6.4","","11.0","","25.0","","-4.5","","66.4","","0.6","","67.0","","0","",,"",,""
"1985-10","1985","10","11.2","","0.7","","6.0","","17.0","S","-7.0","","45.6","","7.2","","52.8","","0","",,"",,""
"1985-11","1985","11","-4.7","","-14.9","","-9.8","","10.5","","-39.0","","4.8","","58.2","","63.0","","32","",,"",,""
"1985-12","1985","12","-12.6","","-22.1","","-17.4","","1.0","S","-35.0","","0.0","T","29.4","","29.4","","38","",,"",,""
"1986-01","1986","01","-8.0","","-19.4","","-13.7","","8.0","","-40.0","","0.0","T","29.2","","29.2","","42","",,"",,""
"1986-02","1986","02","-7.5","","-19.1","","-13.3","","1.5","","-37.0","","1.0","","27.8","","28.8","","52","",,"",,""
"1986-03","1986","03","3.0","","-8.4","","-2.7","","18.5","","-36.0","","2.0","","15.4","E","17.4","E","0","T",,"",,""
"1986-04","1986","04","11.6","","0.6","","6.1","","22.0","","-6.5","","111.2","","0.4","","111.6","","0","",,"",,""
"1986-05","1986","05","19.9","","5.9","","12.9","","32.0","","-3.0","","26.2","","0.4","","26.6","","0","",,"",,""
"1986-06","1986","06","22.2","","9.7","","16.0","","30.5","","0.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1986-07","1986","07","24.9","","14.3","","19.6","","31.0","","10.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1986-08","1986","08","22.6","","9.8","","16.2","","30.5","","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1986-09","1986","09","16.4","","6.7","","11.6","","25.0","","-2.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1986-10","1986","10","9.4","E","-0.4","E","4.5","E","21.5","","-10.0","","13.0","","0.2","","13.2","","0","",,"",,""
"1986-11","1986","11","-2.2","","-11.4","","-6.8","","7.0","","-25.0","","17.4","","26.0","","43.4","","7","",,"",,""
"1986-12","1986","12","-3.9","","-14.8","","-9.4","","3.5","","-31.5","","0.2","","15.0","","15.2","","14","",,"",,""
"1987-01","1987","01","-6.4","","-18.7","","-12.6","","6.0","","-44.0","","0.0","T","23.2","","23.2","","23","",,"",,""
"1987-02","1987","02","-0.4","","-9.6","","-5.0","","6.0","","-23.0","","0.4","","30.8","","31.2","","","M",,"",,""
"1987-03","1987","03","4.0","","-6.8","","-1.4","","16.5","","-22.5","","17.0","","13.4","","30.4","","0","",,"",,""
"1987-04","1987","04","17.4","","-0.2","","8.6","","30.0","","-14.0","","0.4","","0.0","","0.4","","0","",,"",,""
"1987-05","1987","05","20.0","","6.5","","13.3","","29.5","","-1.0","S","93.1","","0.0","","93.1","","0","",,"",,""
"1987-06","1987","06","25.0","","10.5","","17.8","","33.0","","1.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1987-07","1987","07","25.9","","13.0","","19.5","","32.0","","3.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1987-08","1987","08","23.1","","10.9","","17.0","","31.5","","2.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1987-09","1987","09","19.2","","7.1","","13.2","","24.5","S","-2.0","","43.4","","0.0","","43.4","","","M",,"",,""
"1987-10","1987","10","8.7","","-1.0","","3.9","","25.0","","-8.0","","26.8","","5.2","","32.0","","","M",,"",,""
"1987-11","1987","11","3.4","","-4.5","","-0.6","","13.0","","-14.0","","16.2","","0.2","","16.4","","0","",,"",,""
"1987-12","1987","12","-4.0","","-11.1","","-7.6","","1.5","S","-25.0","","0.6","","21.0","","21.6","","11","",,"",,""
"1988-01","1988","01","-11.8","","-24.3","","-18.1","","3.5","","-40.0","","0.0","","25.0","","25.0","","22","",,"",,""
"1988-02","1988","02","-9.0","","-24.1","","-16.6","","5.5","S","-40.0","","0.6","","9.6","","10.2","","13","",,"",,""
"1988-03","1988","03","-0.4","","-10.5","","-5.5","","9.0","","-27.5","","15.6","","38.4","","54.0","","","M",,"",,""
"1988-04","1988","04","11.3","","-3.1","E","4.1","E","23.5","","-10.5","","10.4","","0.8","","11.2","","0","",,"",,""
"1988-05","1988","05","22.1","","7.4","","14.8","","32.0","","-4.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1988-06","1988","06","27.3","","12.2","","19.8","","34.5","","2.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1988-07","1988","07","27.4","","12.4","","19.9","","35.5","S","6.0","S","65.9","","0.0","","65.9","","0","",,"",,""
"1988-08","1988","08","24.0","","13.5","E","18.8","E","34.0","","5.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1988-09","1988","09","17.4","","6.9","E","12.2","E","24.5","","0.0","S","91.8","","0.0","","91.8","","0","",,"",,""
"1988-10","1988","10","9.0","","-1.5","","3.8","","26.5","","-17.0","","19.4","","21.0","","40.4","","","M",,"",,""
"1988-11","1988","11","-0.4","","-5.7","E","-3.1","E","9.5","","-18.0","","0.6","","56.0","E","56.6","E","30","",,"",,""
"1988-12","1988","12","-7.4","","-18.7","","-13.1","","7.0","","-33.5","","0.8","","45.2","","46.0","","","M",,"",,""
"1989-01","1989","01","-7.3","","-21.3","","-14.3","","7.0","","-38.0","S","0.4","","71.8","","72.2","","","M",,"",,""
"1989-02","1989","02","-12.1","","-27.1","","-19.6","","1.5","","-41.0","","0.0","","8.6","","8.6","","58","",,"",,""
"1989-03","1989","03","-2.6","","-15.7","","-9.2","","15.0","","-38.0","S","2.4","","31.2","","33.6","","","M",,"",,""
"1989-04","1989","04","8.2","","-3.7","","2.3","","20.5","","-16.0","","4.4","","14.0","","18.4","","0","",,"",,""
"1989-05","1989","05","19.2","","4.6","","11.9","","28.0","","-7.5","","71.5","","4.8","","76.3","","0","",,"",,""
"1989-06","1989","06","21.7","","8.8","","15.3","","30.5","","-0.5","","186.0","","0.0","","186.0","","0","",,"",,""
"1989-07","1989","07","27.0","","14.2","","20.6","","31.5","S","9.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1989-08","1989","08","24.7","","12.1","","18.4","","34.0","","5.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1989-09","1989","09","19.2","","6.3","","12.8","","28.5","S","-4.0","","34.2","","0.0","T","34.2","","0","",,"",,""
"1989-10","1989","10","12.2","","0.4","","6.3","","24.5","","-8.0","","17.2","","0.6","","17.8","","0","",,"",,""
"1989-11","1989","11","-1.9","","-11.1","","-6.5","","10.0","","-23.0","","11.8","","12.6","","24.4","","1","",,"",,""
"1989-12","1989","12","-12.8","","-24.5","","-18.7","","1.0","S","-39.0","","0.0","","23.4","","23.4","","12","",,"",,""
"1990-01","1990","01","-5.2","","-16.7","","-11.0","","3.5","","-31.0","","4.2","","29.4","","33.6","","24","",,"",,""
"1990-02","1990","02","-5.2","","-20.8","","-13.0","","9.0","","-36.5","","0.0","","30.0","","30.0","","19","",,"",,""
"1990-03","1990","03","2.9","","-8.3","","-2.7","","16.0","","-26.5","","32.2","","5.0","","37.2","","0","",,"",,""
"1990-04","1990","04","9.6","","-2.1","","3.8","","30.0","","-14.5","","23.4","","19.8","","43.2","","0","",,"",,""
"1990-05","1990","05","16.6","","2.5","","9.6","","25.5","","-4.5","","65.6","","7.2","","72.8","","0","",,"",,""
"1990-06","1990","06","22.6","","11.0","","16.8","","30.5","","-0.5","","141.3","","0.0","T","141.3","","0","",,"",,""
"1990-07","1990","07","24.6","","11.8","","18.2","","31.0","","5.5","","60.3","","0.0","","60.3","","0","",,"",,""
"1990-08","1990","08","25.3","","11.5","","18.4","","31.5","","3.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1990-09","1990","09","19.1","","6.4","","12.8","","29.5","","-3.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1990-10","1990","10","10.4","","-1.0","","4.7","","20.5","","-8.0","","35.0","","2.6","","37.6","","0","",,"",,""
"1990-11","1990","11","2.0","","-6.0","","-2.0","","17.5","","-20.5","","5.4","","9.6","","15.0","","","M",,"",,""
"1990-12","1990","12","-9.1","","-21.8","","-15.5","","7.5","","-44.0","","0.0","","44.0","","44.0","","31","",,"",,""
"1991-01","1991","01","-11.9","","-26.5","","-19.2","","2.5","","-41.0","S","0.0","","27.4","","27.4","","","M",,"",,""
"1991-02","1991","02","-3.4","","-17.2","E","-10.3","E","11.5","","-33.5","","0.0","T","29.8","","29.8","","","M",,"",,""
"1991-03","1991","03","2.0","","-10.5","","-4.2","","12.5","","-31.0","","2.8","","24.8","","27.6","","8","",,"",,""
"1991-04","1991","04","12.8","","0.3","","6.6","","26.0","","-10.0","","64.2","","12.2","","76.4","","0","",,"",,""
"1991-05","1991","05","20.1","","7.9","E","14.1","E","30.5","","-2.5","","110.4","","3.4","","113.8","","0","",,"",,""
"1991-06","1991","06","24.5","E","12.4","","18.4","E","30.5","","6.0","S","171.2","","0.0","","171.2","","0","",,"",,""
"1991-07","1991","07","24.5","","12.4","","18.5","","32.5","","5.0","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1991-08","1991","08","26.6","","12.0","","19.4","","33.5","","3.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1991-09","1991","09","16.5","","6.2","","11.4","","30.0","","-5.5","","169.6","","0.0","T","169.6","","0","",,"",,""
"1991-10","1991","10","7.8","","-1.3","","3.3","","18.0","","-11.5","","31.0","","8.4","","39.4","","","M",,"",,""
"1991-11","1991","11","-3.0","","-10.4","","-6.7","","9.5","","-20.0","S","20.0","","34.0","E","54.0","E","","M",,"",,""
"1991-12","1991","12","-5.8","","-16.7","E","-11.3","E","5.0","","-35.5","","0.2","","31.2","","31.4","","","M",,"",,""
"1992-01","1992","01","-6.2","","-17.2","","-11.7","","5.5","","-35.0","","0.4","","28.6","","29.0","","31","",,"",,""
"1992-02","1992","02","-3.5","","-14.8","","-9.2","","6.0","","-36.5","","0.4","","43.2","","43.6","","50","",,"",,""
"1992-03","1992","03","0.8","","-9.8","","-4.5","","10.5","","-23.0","","16.8","","2.6","","19.4","","10","",,"",,""
"1992-04","1992","04","6.6","","-3.0","","1.8","","18.5","","-13.0","S","30.2","","12.2","","42.4","","0","",,"",,""
"1992-05","1992","05","19.1","","5.9","E","12.5","E","29.0","","-4.0","S","51.8","","0.0","T","51.8","","0","",,"",,""
"1992-06","1992","06","20.1","","7.9","","14.0","","28.5","","0.5","S","95.3","","0.0","","95.3","","0","",,"",,""
"1992-07","1992","07","20.7","","9.1","E","14.9","E","26.5","","4.0","S","98.6","E","0.0","","98.6","E","0","",,"",,""
"1992-08","1992","08","21.4","","9.5","","15.5","","28.5","","4.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1992-09","1992","09","17.5","E","6.6","","12.1","E","24.5","","-2.5","","122.2","E","0.2","","122.4","E","0","",,"",,""
"1992-10","1992","10","10.7","","-1.0","","4.9","","28.5","","-9.5","","0.0","T","4.6","","4.6","","","M",,"",,""
"1992-11","1992","11","-1.2","","-6.0","","-3.6","","5.0","S","-14.0","","0.0","T","40.6","","40.6","","8","",,"",,""
"1992-12","1992","12","-8.9","","-18.3","","-13.6","","1.0","","-39.0","","0.0","T","49.8","","49.8","","","M",,"",,""
"1993-01","1993","01","-9.1","","-22.7","","-15.9","","6.5","","-42.0","","0.0","T","22.8","","22.8","","","M",,"",,""
"1993-02","1993","02","-6.6","","-21.0","","-13.9","","6.5","","-36.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1993-03","1993","03","2.5","","-10.3","","-3.9","","16.0","S","-29.0","S","0.6","","11.2","","11.8","","","M",,"",,""
"1993-04","1993","04","9.8","","-2.5","","3.7","","17.5","","-10.0","S","44.6","","0.0","T","44.6","","0","",,"",,""
"1993-05","1993","05","16.6","","3.8","","10.2","","28.0","","-3.0","","65.4","","0.6","","66.0","","0","",,"",,""
"1993-06","1993","06","20.5","","7.9","","14.2","","29.5","","-1.0","","103.1","","0.0","","103.1","","0","",,"",,""
"1993-07","1993","07","22.2","","12.7","","17.5","","28.0","","6.0","","156.2","","0.0","","156.2","","0","",,"",,""
"1993-08","1993","08","23.1","","12.5","","17.8","","32.0","","5.5","","170.0","","0.0","","170.0","","0","",,"",,""
"1993-09","1993","09","14.2","","4.4","","9.3","","22.5","","-1.0","S","55.3","","2.0","","57.3","","0","",,"",,""
"1993-10","1993","10","7.9","","-1.9","","3.0","","22.5","","-9.5","","19.2","","4.8","","24.0","","","M",,"",,""
"1993-11","1993","11","-0.9","","-9.2","","-5.0","","6.5","","-23.0","","0.0","","17.3","","17.3","","","",,"",,""
"1993-12","1993","12","-6.9","","-15.7","","-11.3","","2.0","","-39.5","","0.0","T","16.6","","16.6","","","M",,"",,""
"1994-01","1994","01","-16.5","","-29.6","E","-23.0","E","-7.0","S","-42.5","E","0.0","","20.2","","20.2","","","M",,"",,""
"1994-02","1994","02","-9.4","","-22.4","","-15.9","","9.0","","-38.0","","0.0","T","14.2","","14.2","","8","",,"",,""
"1994-03","1994","03","3.3","","-8.1","","-2.4","","12.5","","-18.0","","1.3","","25.0","","26.3","","","M",,"",,""
"1994-04","1994","04","9.5","","-3.5","","3.0","","24.5","","-14.0","","21.6","","12.6","","34.2","","","M",,"",,""
"1994-05","1994","05","18.5","","5.0","","11.8","","30.0","","-5.0","","63.4","","0.0","T","63.4","","0","",,"",,""
"1994-06","1994","06","23.6","E","10.6","","17.2","E","29.5","E","1.5","","122.7","","0.0","","122.7","","0","",,"",,""
"1994-07","1994","07","22.8","","11.9","","17.4","","28.5","","5.5","","197.5","","0.0","","197.5","","0","",,"",,""
"1994-08","1994","08","21.9","","10.1","","16.1","","28.5","","2.0","","74.3","","0.0","","74.3","","0","",,"",,""
"1994-09","1994","09","19.6","","8.1","","13.8","","26.5","S","-1.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1994-10","1994","10","12.8","E","3.4","","8.1","E","21.0","","-7.0","","50.4","","3.6","","54.0","","0","",,"",,""
"1994-11","1994","11","4.0","","-4.7","","-0.3","","11.5","","-15.0","","66.8","","12.0","","78.8","","","M",,"",,""
"1994-12","1994","12","-2.6","","-12.4","","-7.5","","9.0","","-28.0","","5.2","","18.2","","23.4","","8","",,"",,""
"1995-01","1995","01","-7.8","","-17.7","E","-12.7","E","1.5","","-32.0","E","0.0","T","38.0","","38.0","","26","",,"",,""
"1995-02","1995","02","-8.3","E","-21.3","","-14.8","E","6.5","","-37.5","","0.0","","27.6","","27.6","","33","",,"",,""
"1995-03","1995","03","1.9","","-8.0","","-3.1","","12.5","","-30.0","","14.2","","13.2","","27.4","","0","",,"",,""
"1995-04","1995","04","6.2","","-4.7","","0.7","","13.5","S","-19.5","","5.0","","14.8","","19.8","","","M",,"",,""
"1995-05","1995","05","17.3","","4.2","","10.8","","29.0","","-2.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1995-06","1995","06","26.4","","12.3","","19.4","","36.5","","-1.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1995-07","1995","07","24.4","","12.6","","18.5","","32.5","S","4.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1995-08","1995","08","25.2","","12.6","E","18.9","E","31.0","S","5.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1995-09","1995","09","18.0","","4.4","","11.2","","30.0","","-3.0","S","80.6","","0.0","T","80.6","","0","",,"",,""
"1995-10","1995","10","9.2","","1.4","E","5.3","E","27.0","","-6.0","","42.8","","12.6","","55.4","","0","",,"",,""
