"Station Name","MAGNETAWAN"
"Province","ONTARIO"
"Latitude","45.67"
"Longitude","-79.78"
"Elevation","280.40"
"Climate Identifier","6114805"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","-6.1","","-18.9","","-12.5","","2.2","","-38.9","","6.4","","105.4","","111.8","","","",,"",,""
"1924-02","1924","02","-6.6","","-19.2","","-12.9","","1.7","","-31.7","","0.0","","61.0","","61.0","","","",,"",,""
"1924-03","1924","03","0.9","","-8.3","","-3.7","","8.9","","-24.4","","16.5","","34.3","","50.8","","","",,"",,""
"1924-04","1924","04","7.9","","-2.9","","2.5","","21.1","","-23.3","","22.1","","29.5","","51.6","","","",,"",,""
"1924-05","1924","05","13.0","","2.6","","7.8","","18.9","S","-2.8","","145.0","","0.0","","145.0","","","",,"",,""
"1924-06","1924","06","21.4","","7.6","","14.5","","25.6","","-0.6","","59.2","","0.0","","59.2","","","",,"",,""
"1924-07","1924","07","23.3","","10.4","","16.9","","28.9","S","4.4","","99.6","","0.0","","99.6","","","",,"",,""
"1924-08","1924","08","22.7","","9.8","","16.3","","28.9","S","3.9","S","45.7","","0.0","","45.7","","","",,"",,""
"1924-09","1924","09","17.3","","5.6","","11.5","","23.9","","-1.1","S","83.1","","0.0","T","83.1","","","",,"",,""
"1924-10","1924","10","15.7","","1.7","","8.7","","22.8","S","-5.6","","16.8","","6.9","","23.6","","","",,"",,""
"1924-11","1924","11","4.2","","-3.9","","0.2","","16.7","S","-21.1","","32.3","","59.7","","91.9","","","",,"",,""
"1924-12","1924","12","-6.1","","-16.3","","-11.2","","7.8","","-33.9","","21.6","","69.9","","91.4","","","",,"",,""
"1925-01","1925","01","-6.2","","-19.3","","-12.8","","1.1","","-35.6","","0.8","","46.0","","46.7","","","",,"",,""
"1925-02","1925","02","-1.7","","-12.2","","-7.0","","12.2","","-31.7","","27.4","","45.5","","72.9","","","",,"",,""
"1925-03","1925","03","2.3","","-8.9","","-3.3","","15.0","","-26.1","","24.6","","69.1","","93.7","","","",,"",,""
"1925-04","1925","04","10.7","","-1.1","","4.8","","22.2","","-10.0","","26.2","","23.4","","49.5","","","",,"",,""
"1925-05","1925","05","13.6","","1.2","","7.4","","20.6","S","-5.0","","44.7","","3.8","","48.5","","","",,"",,""
"1925-06","1925","06","22.2","","9.8","","16.0","","30.6","","2.8","S","91.2","","0.0","","91.2","","","",,"",,""
