"Station Name","NACKAWIC"
"Province","NEW BRUNSWICK"
"Latitude","45.97"
"Longitude","-67.23"
"Elevation","45.70"
"Climate Identifier","8103425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","22.6","","10.6","","16.6","","29.4","","0.6","","85.1","","0.0","","85.1","","0","",,"",,""
"1966-07","1966","07","25.1","","11.1","","18.1","","29.4","","5.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1966-08","1966","08","24.1","","11.2","","17.7","","29.4","","3.3","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-09","1966","09","18.7","","4.8","","11.8","","27.8","","-2.2","S","61.5","","0.0","","61.5","","0","",,"",,""
"1966-10","1966","10","13.2","","1.7","","7.5","","20.6","S","-7.8","","89.9","","0.3","","90.2","","0","",,"",,""
"1966-11","1966","11","7.2","","-0.7","","3.3","","16.7","","-12.2","S","104.6","","8.6","","113.3","","0","",,"",,""
"1966-12","1966","12","-0.9","","-8.4","","-4.7","","14.4","S","-18.9","S","15.0","","53.8","","68.8","","30","",,"",,""
"1967-01","1967","01","-3.0","","-12.7","","-7.9","","5.0","","-28.9","","6.4","","51.3","","57.7","","","M",,"",,""
"1967-02","1967","02","-5.7","","-18.6","","-12.2","","7.2","","-35.0","S","0.0","","71.4","","71.4","","","M",,"",,""
"1967-03","1967","03","-0.6","","-13.2","","-6.9","","8.9","","-31.7","","0.0","T","31.0","","31.0","","","M",,"",,""
"1967-04","1967","04","7.4","","-3.6","","1.9","","14.4","","-11.7","S","21.8","","0.0","T","21.8","","","M",,"",,""
"1967-05","1967","05","11.8","","1.3","","6.6","","18.3","","-5.6","","125.7","","9.7","","135.4","","0","",,"",,""
"1967-06","1967","06","24.1","","9.9","","17.0","","32.2","","-1.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1967-07","1967","07","25.6","","15.1","","20.4","","30.0","","7.2","S","88.6","","0.0","","88.6","","0","",,"",,""
"1967-08","1967","08","24.7","","12.8","","18.8","","28.9","","5.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1967-09","1967","09","19.4","","7.7","","13.6","","27.2","","-0.6","","181.4","","0.0","","181.4","","0","",,"",,""
