"Station Name","PORT RENFREW"
"Province","BRITISH COLUMBIA"
"Latitude","48.59"
"Longitude","-124.33"
"Elevation","10.00"
"Climate Identifier","1016335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1970-03","1970","03","11.1","","1.3","","6.2","","14.4","","-3.3","","311.2","","0.0","","311.2","","0","",,"",,""
"1970-04","1970","04","11.3","","1.8","","6.6","","16.7","","-0.6","S","449.1","","0.0","T","449.1","","0","",,"",,""
"1970-05","1970","05","13.9","","5.2","","9.6","","23.3","","0.6","","74.9","","0.0","","74.9","","0","",,"",,""
"1970-06","1970","06","17.8","","8.3","","13.1","","28.3","","3.9","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-07","1970","07","17.7","","9.7","","13.7","","26.7","","7.8","S","96.8","","0.0","","96.8","","0","",,"",,""
"1970-08","1970","08","17.8","","10.1","","14.0","","23.3","S","6.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1970-09","1970","09","16.7","","7.4","","12.1","","23.9","","2.2","","251.0","","0.0","","251.0","","0","",,"",,""
"1970-10","1970","10","13.3","","4.7","","9.0","","22.2","","-1.1","S","233.4","","0.0","","233.4","","0","",,"",,""
"1970-11","1970","11","10.0","","2.3","","6.2","","17.2","","-4.4","","363.2","","1.0","","364.2","","0","",,"",,""
"1970-12","1970","12","6.4","","0.2","","3.3","","10.0","S","-3.9","","624.8","","13.0","","637.8","","0","",,"",,""
"1971-01","1971","01","6.3","","0.0","","3.2","","13.9","","-5.0","","562.9","","56.6","","619.5","","0","",,"",,""
"1971-02","1971","02","8.2","","0.5","","4.4","","11.1","","-3.3","S","424.7","","15.2","","439.9","","","M",,"",,""
"1971-03","1971","03","8.0","","-0.8","","3.6","","10.6","S","-6.7","","587.5","","24.4","","611.9","","0","",,"",,""
"1971-04","1971","04","11.8","","1.8","","6.8","","21.1","","-1.1","S","185.7","","0.0","","185.7","","0","",,"",,""
"1971-05","1971","05","14.7","","5.1","","9.9","","23.3","","1.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-06","1971","06","15.5","","7.9","","11.7","","21.7","","4.4","","165.6","","0.0","","165.6","","0","",,"",,""
"1971-07","1971","07","19.9","","9.9","","14.9","","28.9","S","5.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-08","1971","08","20.4","","11.0","","15.7","","29.4","S","7.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1971-09","1971","09","17.7","","7.9","","12.8","","25.6","","3.3","","184.7","","0.0","","184.7","","0","",,"",,""
"1971-10","1971","10","14.3","","5.2","","9.8","","21.1","","-2.8","S","627.9","","0.0","","627.9","","0","",,"",,""
"1971-11","1971","11","9.8","","3.4","","6.6","","12.2","S","-1.7","","561.1","","0.0","","561.1","","0","",,"",,""
"1971-12","1971","12","4.7","","-1.2","","1.8","","11.7","","-6.7","","453.4","","45.7","","499.1","","8","",,"",,""
"1972-01","1972","01","4.3","","-1.6","","1.4","","9.4","","-9.4","","678.7","","16.5","","695.2","","0","T",,"",,""
"1972-02","1972","02","7.4","","-0.3","","3.6","","10.0","S","-7.2","","683.5","","3.0","","686.6","","0","",,"",,""
"1972-03","1972","03","9.6","","2.7","","6.2","","12.8","","-1.1","S","718.6","","0.0","","718.6","","0","",,"",,""
"1972-04","1972","04","9.7","","1.0","","5.4","","13.3","S","-2.2","S","330.7","","0.0","T","330.7","","0","T",,"",,""
"1972-05","1972","05","16.6","","5.8","","11.2","","26.7","","1.1","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-06","1972","06","16.7","","8.3","","12.5","","23.3","","3.9","S","55.4","","0.0","","55.4","","0","",,"",,""
"1972-07","1972","07","20.3","","10.2","","15.3","","31.7","","6.7","","214.9","","0.0","","214.9","","0","",,"",,""
"1972-08","1972","08","19.6","","9.6","","14.6","","29.4","","2.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-09","1972","09","16.1","","6.8","","11.5","","28.3","","-0.6","","254.3","","0.0","","254.3","","0","",,"",,""
"1972-10","1972","10","13.1","","3.3","","8.2","","18.3","","-1.1","S","69.9","","0.0","","69.9","","0","",,"",,""
"1972-11","1972","11","10.1","","3.0","","6.6","","12.8","S","-1.1","S","567.2","","0.0","","567.2","","0","",,"",,""
"1972-12","1972","12","5.6","","-0.9","","2.4","","11.7","","-11.1","","845.1","","44.7","","889.8","","0","",,"",,""
"1973-01","1973","01","5.3","","-0.7","","2.3","","10.6","S","-8.9","S","519.2","","22.1","","541.3","","0","",,"",,""
