"Station Name","OMPAH-SEITZ"
"Province","ONTARIO"
"Latitude","45.05"
"Longitude","-76.78"
"Elevation","276.00"
"Climate Identifier","6105762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","22.8","","11.5","","17.2","","27.5","","7.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1994-09","1994","09","19.3","E","8.5","E","13.9","E","27.5","","3.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1994-10","1994","10","13.7","","3.3","","8.5","","23.0","","-3.0","S","26.0","","0.0","","26.0","","0","",,"",,""
"1994-11","1994","11","7.1","","-1.3","","2.9","","16.5","","-14.0","","82.2","","8.0","","90.2","","2","",,"",,""
"1994-12","1994","12","-0.2","","-8.8","","-4.5","","9.5","","-24.0","","29.8","","31.4","","61.2","","10","",,"",,""
"1995-01","1995","01","-2.0","","-10.9","","-6.5","","12.5","","-28.5","","105.4","","43.2","","148.6","","10","",,"",,""
"1995-02","1995","02","-4.9","","-16.5","","-10.7","","7.5","","-30.5","","0.0","T","24.2","E","24.2","E","21","",,"",,""
"1995-03","1995","03","6.6","E","-6.2","E","0.2","E","20.5","","-22.0","","23.0","","4.6","","27.6","","0","",,"",,""
"1995-04","1995","04","8.0","","-2.7","","2.7","","16.0","","-15.5","","46.8","","2.4","","49.2","","0","",,"",,""
"1995-05","1995","05","18.3","","6.3","","12.3","","28.0","","-3.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1995-06","1995","06","25.3","","12.0","","18.7","","33.5","","5.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1995-07","1995","07","26.4","","14.4","","20.4","","34.0","","7.5","S","102.2","","0.0","","102.2","","0","",,"",,""
"1995-08","1995","08","25.6","","13.4","","19.5","","32.0","","6.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1995-09","1995","09","18.7","","5.7","","12.2","","26.0","","-2.0","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1995-10","1995","10","13.6","","5.3","","9.5","","26.0","","-3.5","","171.8","","1.2","","173.0","","0","T",,"",,""
"1995-11","1995","11","0.9","","-6.6","","-2.9","","14.0","","-18.5","","66.6","","72.0","","138.6","","36","",,"",,""
"1995-12","1995","12","-5.4","","-14.0","","-9.7","","3.0","","-25.0","","0.4","","45.8","","46.2","","44","",,"",,""
"1996-01","1996","01","-5.4","","-16.7","","-11.1","","10.5","","-30.5","S","24.2","","52.6","","76.8","","39","",,"",,""
"1996-02","1996","02","-4.0","","-15.2","","-9.6","","5.0","S","-33.0","","37.2","","19.0","","56.2","","32","",,"",,""
"1996-03","1996","03","1.5","","-9.8","","-4.2","","14.5","","-18.5","","5.0","","27.8","","32.8","","12","",,"",,""
"1996-04","1996","04","7.6","","-2.2","","2.7","","16.5","","-11.0","","97.2","","22.6","","119.8","","0","",,"",,""
"1996-05","1996","05","17.0","","4.0","","10.5","","28.5","","-1.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1996-06","1996","06","22.7","","12.4","","17.6","","30.5","","5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1996-07","1996","07","24.3","","13.1","","18.7","","29.5","","8.0","S","98.4","","0.0","","98.4","","0","",,"",,""
"1996-08","1996","08","25.4","","12.9","","19.2","","30.5","","6.5","","80.4","","0.0","","80.4","","0","",,"",,""
"1996-09","1996","09","20.3","","10.4","","15.3","","29.0","S","2.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1996-10","1996","10","11.7","","2.5","","7.2","","23.0","","-3.0","S","76.2","","0.0","T","76.2","","0","",,"",,""
"1996-11","1996","11","1.7","","-5.6","","-1.9","","16.0","","-16.0","S","54.0","","31.6","","85.6","","3","",,"",,""
"1996-12","1996","12","0.3","","-5.4","","-2.6","","11.0","","-20.0","","66.0","","27.2","E","93.2","E","6","",,"",,""
"1997-01","1997","01","-6.0","","-17.1","","-11.6","","6.0","","-33.0","","12.0","","69.8","","81.8","","28","",,"",,""
"1997-02","1997","02","-2.0","","-12.5","","-7.3","","7.0","S","-28.0","","38.6","","40.6","","79.2","","15","",,"",,""
"1997-03","1997","03","0.9","","-10.8","","-5.0","","14.5","","-26.5","","11.6","","73.2","","84.8","","20","",,"",,""
"1997-04","1997","04","10.6","","-2.4","E","4.1","E","23.0","","-14.0","","33.2","","14.4","","47.6","","0","",,"",,""
"1997-05","1997","05","14.8","","3.6","","9.2","","24.0","","-3.0","","86.2","","0.0","T","86.2","","0","",,"",,""
"1997-06","1997","06","25.4","","11.7","","18.6","","31.5","","5.5","S","68.0","","0.0","","68.0","","0","",,"",,""
"1997-07","1997","07","25.6","","13.4","","19.5","","31.5","","7.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1997-08","1997","08","23.7","","11.6","","17.7","","31.0","","6.0","S","84.0","","0.0","","84.0","","0","",,"",,""
