"Station Name","TREHERNE 8N"
"Province","MANITOBA"
"Latitude","49.73"
"Longitude","-98.75"
"Elevation","337.10"
"Climate Identifier","5012931"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.0","E","0.0","","15.0","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","72.6","E","0.0","","72.6","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","20.6","","0.0","T","20.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","12.7","","10.2","","22.9","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","25.4","","25.4","","5","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","2.8","","2.8","","0","T",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","","41.9","","44.5","","10","",,"",,""
"1971-04","1971","04","","","","","","","","","","","101.6","","5.8","","107.4","","3","",,"",,""
"1971-05","1971","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","62.2","","25.4","","87.6","","20","",,"",,""
"1971-11","1971","11","","","","","","","","","","","8.4","","11.7","","20.1","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","2.8","","2.8","","0","T",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","24.9","","24.9","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","22.6","","22.6","","13","",,"",,""
"1972-03","1972","03","","","","","","","","","","","7.9","","28.4","","36.3","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","19.3","","7.1","","26.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","19.1","E","0.8","E","19.8","E","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","61.0","","0.0","T","61.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","7.4","","18.0","","25.4","","10","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","9.7","","9.7","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","14.7","","14.7","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","6.4","","1.0","","7.4","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","7.4","","7.4","","0","T",,"",,""
"1973-03","1973","03","","","","","","","","","","","8.6","","2.0","","10.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","20.6","","1.5","","22.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","63.8","","0.0","T","63.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","209.3","","0.0","","209.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","32.0","","0.0","T","32.0","","0","T",,"",,""
"1973-11","1973","11","","","","","","","","","","","11.9","","35.8","","47.8","","8","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
