"Station Name","GROTON"
"Province","ALBERTA"
"Latitude","49.20"
"Longitude","-111.33"
"Elevation","914.40"
"Climate Identifier","3042960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","16.8","","27.9","","44.7","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","213.4","","0.0","","213.4","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","16.5","","0.0","T","16.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","65.5","","65.5","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","2.3","","26.7","","29.0","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
