"Station Name","SMITHS FALLS"
"Province","ONTARIO"
"Latitude","44.92"
"Longitude","-76.05"
"Elevation",""
"Climate Identifier","6107834"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-09","1902","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","43.7","","5.1","","48.8","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","22.9","","6.4","","29.2","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","60.2","","0.0","T","60.2","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","10.9","","0.0","T","10.9","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","14.2","","36.8","","51.1","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","13.7","","44.5","","58.2","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","33.5","","22.9","","56.4","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","71.1","","12.7","","83.8","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","39.1","","1.3","","40.4","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","9.9","","2.5","","12.4","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","12.7","","25.4","","38.1","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","36.1","","73.7","","109.7","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","41.4","","8.9","","50.3","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","25.7","","7.1","","32.8","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","40.6","","1.3","","41.9","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","16.3","","12.7","","29.0","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","13.5","","25.4","","38.9","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","22.9","","17.8","","40.6","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","","","","","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","","","","","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","","","","","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","","","","","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","","","","","","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","","","","","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1921-06","1921","06","27.3","","12.4","","19.9","","33.9","S","4.4","","15.5","","0.0","","15.5","","","",,"",,""
"1921-07","1921","07","32.1","","18.2","","25.2","","37.8","","11.1","","47.5","","0.0","","47.5","","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","24.6","","10.4","","17.5","","32.2","","3.9","","41.1","","0.0","","41.1","","","",,"",,""
"1921-10","1921","10","13.3","","3.4","","8.4","","22.2","","-4.4","","121.7","","0.0","","121.7","","","",,"",,""
"1921-11","1921","11","2.8","","-4.9","","-1.1","","","M","","M","25.9","","45.7","","71.6","","","",,"",,""
"1921-12","1921","12","-2.1","","-12.4","","-7.3","","10.0","","-24.4","","30.5","","25.4","","55.9","","","",,"",,""
"1922-01","1922","01","-4.8","","-16.9","","-10.9","","7.2","","-30.0","","0.0","","61.0","","61.0","","","",,"",,""
"1922-02","1922","02","-2.1","","-13.7","","-7.9","","6.1","","-28.3","","0.0","","25.4","","25.4","","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","20.6","","12.7","","33.3","","","",,"",,""
"1922-04","1922","04","","M","","M","","M","","M","","M","69.9","","53.3","","123.2","","","",,"",,""
"1922-05","1922","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
