"Station Name","IOCO REFINERY"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-122.88"
"Elevation","53.30"
"Climate Identifier","1103660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-08","1921","08","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","314.2","","0.0","","314.2","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","445.8","","0.0","","445.8","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","281.2","","17.8","","299.0","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","240.3","","2.5","","242.8","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","109.0","","11.4","","120.4","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","114.6","","50.8","","165.4","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","130.6","","12.7","","143.3","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","196.3","","0.0","","196.3","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","357.6","","33.0","","390.7","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","322.8","","26.7","","349.5","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","70.1","","34.3","","104.4","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","150.4","","15.2","","165.6","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","269.5","","0.0","","269.5","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","552.7","","17.8","","570.5","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","264.7","","17.8","","282.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","399.8","","0.0","","399.8","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","51.1","","2.5","","53.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","210.1","","0.0","","210.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","273.3","","0.0","","273.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","219.7","","0.0","","219.7","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","375.2","","3.8","","379.0","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","427.5","","0.0","","427.5","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","243.6","","0.0","","243.6","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","191.3","","0.0","","191.3","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","211.3","","0.0","","211.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","531.9","","0.0","","531.9","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","246.6","","0.0","","246.6","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","222.5","","0.0","","222.5","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","178.3","","0.0","","178.3","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","246.4","","0.0","","246.4","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","271.0","","0.0","","271.0","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","258.1","","27.9","","286.0","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","271.0","","48.3","","319.3","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","208.0","","5.1","","213.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","287.5","","0.0","","287.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","300.0","","0.0","","300.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","136.7","","55.9","","192.5","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","368.3","","10.2","","378.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","304.8","","0.0","T","304.8","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","159.0","","0.0","","159.0","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","270.3","","0.0","","270.3","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","209.6","","0.0","","209.6","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","197.6","","0.0","","197.6","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","46.7","","35.6","","82.3","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","204.2","","0.0","T","204.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","167.4","","0.0","T","167.4","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","318.0","","36.3","","354.3","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","100.6","","2.5","","103.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","383.8","","0.0","","383.8","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","137.9","","0.0","T","137.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","191.3","","0.0","","191.3","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","228.9","","0.0","","228.9","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","131.3","","0.0","T","131.3","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","206.5","","0.0","","206.5","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","399.5","","0.0","T","399.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","189.0","","0.0","T","189.0","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","261.6","","0.0","T","261.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","179.6","","0.0","","179.6","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","185.4","","0.0","","185.4","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","276.4","","0.0","","276.4","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","237.7","","0.0","","237.7","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","339.3","","0.0","T","339.3","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","411.7","","11.4","","423.2","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","276.6","","50.8","","327.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","379.7","","2.5","","382.3","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","360.4","","6.4","","366.8","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","178.8","","0.0","","178.8","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","180.8","","0.0","","180.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","195.6","","0.0","","195.6","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","395.2","","0.0","","395.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","310.6","","0.0","","310.6","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","305.1","","86.4","","402.8","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","274.8","","30.5","","305.3","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","219.2","","0.0","","219.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","206.5","","0.0","","206.5","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","283.5","","0.0","","283.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","208.0","","0.0","","208.0","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","413.3","","15.2","","428.5","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","470.7","","0.0","","470.7","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","210.6","","0.0","","210.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","246.9","","0.0","","246.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","354.1","","0.0","","354.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","360.9","","38.1","","399.0","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","648.2","","96.5","","744.7","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","262.1","","12.7","","274.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","215.9","","0.0","T","215.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","251.2","","0.0","","251.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","316.5","","0.0","","316.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","126.7","","49.5","","176.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","201.2","","12.7","","213.9","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","150.1","","0.0","","150.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","129.5","","0.0","","129.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","353.6","","5.1","","358.6","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","18.3","","50.8","","69.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","176.0","","50.8","","226.8","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","285.8","","0.0","","285.8","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","226.8","","0.0","","226.8","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","294.4","","0.0","","294.4","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","346.5","","5.1","","351.5","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","352.3","","44.5","","396.7","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","172.0","","17.8","","189.7","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","138.2","","6.4","","144.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","209.6","","0.0","","209.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","218.9","","0.0","","218.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","225.6","","5.1","","230.6","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","473.5","","19.1","","492.5","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","393.2","","0.0","","393.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","135.4","","40.6","","176.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","240.3","","0.0","","240.3","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","421.6","","0.0","","421.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","372.4","","0.0","","372.4","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","151.1","","10.2","","161.3","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","270.3","","0.0","","270.3","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","239.0","","0.0","","239.0","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
