"Station Name","EAGLE LAKE PARK"
"Province","ALBERTA"
"Latitude","50.99"
"Longitude","-113.30"
"Elevation","923.60"
"Climate Identifier","3032AM9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","21.0","E","6.9","I","13.7","I","32.5","E","-3.5","I","25.9","","0.0","","25.9","","0","",,"",,""
"1992-09","1992","09","18.7","I","3.0","I","10.8","I","31.0","I","-2.0","I","38.4","","0.0","","38.4","","0","",,"",,""
"1992-10","1992","10","10.9","E","-1.8","E","4.5","E","27.5","E","-12.5","E","5.4","","0.0","T","5.4","","","M",,"",,""
"1992-11","1992","11","2.5","E","-8.2","E","-3.0","I","12.0","E","-17.5","E","10.4","","8.0","","18.4","","","M",,"",,""
"1992-12","1992","12","-6.6","E","-19.2","E","-12.5","I","5.0","E","-37.0","B","0.0","","7.0","E","7.0","E","","",,"",,""
"1993-01","1993","01","-6.0","E","-22.1","E","-13.3","I","8.0","B","-37.0","E","0.0","","7.0","","7.0","","","",,"",,""
"1993-02","1993","02","-3.5","E","-18.3","E","-11.1","E","15.0","E","-32.5","","0.0","","15.0","","15.0","","","",,"",,""
"1993-03","1993","03","4.7","I","-7.9","I","-2.2","I","18.0","I","-25.0","I","0.0","","16.0","","16.0","","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","2.1","E","-11.5","E","-4.3","I","12.0","E","-20.0","E","0.0","","","","","","1","",,"",,""
"1994-01","1994","01","-6.8","E","-18.3","E","-12.7","E","5.0","E","-29.5","E","0.0","","25.0","E","25.0","E","","",,"",,""
"1994-02","1994","02","-11.5","E","-24.0","E","-17.3","E","9.5","E","-40.0","E","0.0","","11.5","","11.5","","","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","21.2","I","9.5","I","15.9","I","29.0","I","1.0","I","50.7","","0.0","","50.7","","0","",,"",,""
"1995-06","1995","06","21.6","E","7.8","E","14.7","E","28.0","","1.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1995-07","1995","07","22.5","E","9.8","E","16.1","E","27.5","","6.0","E","105.0","","0.0","","105.0","","0","",,"",,""
"1995-08","1995","08","21.6","E","7.8","E","14.7","E","28.0","","2.5","S","72.0","","0.0","","72.0","","0","",,"",,""
"1995-09","1995","09","20.0","E","3.1","E","11.6","E","28.5","S","-5.0","E","34.0","","0.0","","34.0","","0","",,"",,""
"1995-10","1995","10","10.8","E","-2.9","E","4.0","E","17.0","B","-13.0","","18.6","E","2.0","","20.6","E","","",,"",,""
"1995-11","1995","11","-0.3","E","-11.8","E","-6.1","E","12.0","E","-25.0","","0.0","T","25.4","E","25.4","E","8","",,"",,""
"1995-12","1995","12","-5.9","E","-18.3","E","-12.1","E","2.0","B","-33.0","","0.0","T","25.0","E","25.0","E","17","E",,"",,""
"1996-01","1996","01","-13.0","E","-26.0","I","-19.0","I","10.0","","-38.0","I","0.0","","34.0","E","34.0","E","24","",,"",,""
"1996-02","1996","02","-2.1","E","-16.4","E","-9.3","E","10.0","","-43.0","","0.0","","0.8","","0.8","","16","",,"",,""
"1996-03","1996","03","-2.0","E","-13.2","E","-7.6","E","10.0","","-34.0","S","0.0","","48.0","E","48.0","E","13","E",,"",,""
