"Station Name","TROCHU EQUITY"
"Province","ALBERTA"
"Latitude","51.78"
"Longitude","-113.20"
"Elevation","854.30"
"Climate Identifier","3026530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","61.2","","0.0","T","61.2","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","51.6","","0.0","","51.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","180.3","","0.0","","180.3","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","33.0","","0.0","T","33.0","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","2.8","","2.0","","4.8","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.3","","2.0","","2.3","","3","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","5.6","","5.6","","3","",,"",,""
"1955-01","1955","01","-4.1","","-13.3","","-8.7","","3.3","","-25.0","","0.5","","19.6","","20.1","","8","",,"",,""
"1955-02","1955","02","-6.5","","-16.7","","-11.6","","6.7","","-31.7","S","0.0","","17.8","","17.8","","15","",,"",,""
