"Station Name","MARIANA LAKES"
"Province","ALBERTA"
"Latitude","55.95"
"Longitude","-112.03"
"Elevation","692.50"
"Climate Identifier","3064209"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","8.2","","","","30.0","","5.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1973-08","1973","08","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-7.1","","-19.2","E","-13.2","E","7.2","","-37.8","","0.0","","35.1","","35.1","","64","",,"",,""
"1974-04","1974","04","9.4","","-3.6","","2.9","","22.8","","-12.8","S","16.0","","16.0","E","32.0","E","","M",,"",,""
"1974-05","1974","05","13.3","","1.2","","7.3","","22.2","","-6.1","","26.4","","2.0","","28.4","","","M",,"",,""
"1974-06","1974","06","19.9","","7.4","","13.7","","28.9","","-1.1","","34.0","","0.0","","34.0","","0","",,"",,""
"1974-07","1974","07","20.2","","8.9","","14.6","","28.3","","3.3","","189.5","","0.0","","189.5","","0","",,"",,""
"1974-08","1974","08","17.3","","6.3","","11.8","","27.2","","-1.7","","73.2","","0.0","","73.2","","0","",,"",,""
"1974-09","1974","09","13.1","","1.1","","7.1","","23.9","","-8.9","","32.0","","16.8","","48.8","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","-0.3","","-9.5","","-4.9","","11.7","","-22.8","","0.0","","20.6","","20.6","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
